2024-11-06 21:24:18.697,83.16483516483515,-33.318681318681314,0.0,1.1428571428571672,645.0,959.0,356.0
2024-11-06 21:24:19.208,82.19780219780219,-32.967032967032964,0.0,1.1428571428571672,645.0,959.0,356.0
2024-11-06 21:24:19.704,81.23076923076923,-32.527472527472526,0.0,1.0549450549450512,645.0,959.0,357.0
2024-11-06 21:24:20.217,80.17582417582418,-32.08791208791209,0.0,1.1428571428571672,644.0,959.0,358.0
2024-11-06 21:24:20.729,79.12087912087912,-31.736263736263737,0.0,1.1428571428571672,644.0,959.0,359.0
2024-11-06 21:24:21.225,78.15384615384616,-31.2967032967033,0.0,1.0549450549450512,644.0,959.0,360.0
2024-11-06 21:24:21.737,77.18681318681317,-30.94505494505495,0.0,1.0549450549450512,643.0,959.0,360.0
2024-11-06 21:24:22.249,76.2197802197802,-30.50549450549451,0.0,1.0549450549450512,643.0,959.0,362.0
2024-11-06 21:24:22.762,75.16483516483515,-30.153846153846132,0.0,1.0549450549450512,644.0,959.0,363.0
2024-11-06 21:24:23.257,74.19780219780219,-29.714285714285694,0.0,0.967032967032992,643.0,958.0,364.0
2024-11-06 21:24:23.769,73.23076923076923,-29.362637362637344,0.0,0.967032967032992,642.0,958.0,364.0
2024-11-06 21:24:24.281,72.26373626373626,-28.923076923076906,0.0,0.967032967032992,641.0,958.0,363.0
2024-11-06 21:24:24.778,71.12087912087912,-28.571428571428555,0.0,0.967032967032992,641.0,958.0,365.0
2024-11-06 21:24:25.290,70.24175824175825,-28.131868131868117,0.08791208791205918,0.967032967032992,641.0,958.0,364.0
2024-11-06 21:24:25.802,69.18681318681317,-27.780219780219767,0.0,0.967032967032992,640.0,958.0,365.0
2024-11-06 21:24:26.313,68.2197802197802,-27.34065934065933,0.0,0.967032967032992,640.0,958.0,365.0
2024-11-06 21:24:26.810,67.25274725274724,-26.90109890109889,0.0,0.967032967032992,639.0,957.0,364.0
2024-11-06 21:24:27.322,66.19780219780219,-26.54945054945054,0.0,0.967032967032992,639.0,957.0,365.0
2024-11-06 21:24:27.866,65.31868131868131,-26.109890109890102,0.0,0.967032967032992,639.0,957.0,367.0
2024-11-06 21:24:28.330,64.17582417582418,-25.758241758241752,0.0,0.967032967032992,640.0,957.0,369.0
2024-11-06 21:24:28.842,63.2967032967033,-25.318681318681314,0.0,0.967032967032992,640.0,957.0,370.0
2024-11-06 21:24:29.339,62.24175824175825,-24.967032967032964,0.0,0.967032967032992,640.0,957.0,370.0
2024-11-06 21:24:29.866,61.274725274725256,-24.527472527472526,0.0,0.967032967032992,639.0,956.0,367.0
2024-11-06 21:24:30.362,60.13186813186812,-24.087912087912088,0.0,0.967032967032992,636.0,956.0,366.0
2024-11-06 21:24:30.891,59.25274725274724,-23.736263736263737,0.0,0.967032967032992,639.0,957.0,371.0
2024-11-06 21:24:31.370,58.19780219780219,-23.2967032967033,0.0,0.967032967032992,639.0,957.0,373.0
2024-11-06 21:24:31.883,57.318681318681314,-22.94505494505495,0.0,0.967032967032992,642.0,957.0,378.0
2024-11-06 21:24:32.395,56.175824175824175,-22.50549450549451,0.0,0.967032967032992,640.0,957.0,378.0
2024-11-06 21:24:32.907,55.20879120879121,-22.153846153846132,0.0,0.967032967032992,640.0,957.0,378.0
2024-11-06 21:24:33.403,54.24175824175825,-21.714285714285694,0.0,0.967032967032992,639.0,957.0,378.0
2024-11-06 21:24:33.915,53.18681318681317,-21.362637362637344,0.0,0.967032967032992,639.0,957.0,378.0
2024-11-06 21:24:34.411,52.30769230769229,-20.923076923076906,0.0,0.967032967032992,638.0,957.0,378.0
2024-11-06 21:24:34.923,51.25274725274724,-20.571428571428555,0.0,0.967032967032992,638.0,956.0,378.0
2024-11-06 21:24:35.435,50.19780219780219,-20.131868131868117,0.0,0.967032967032992,638.0,956.0,379.0
2024-11-06 21:24:35.931,49.230769230769226,-19.69230769230768,0.0,0.967032967032992,637.0,956.0,378.0
2024-11-06 21:24:36.443,48.26373626373626,-19.34065934065933,0.0,0.967032967032992,637.0,956.0,379.0
2024-11-06 21:24:36.955,47.2967032967033,-18.90109890109889,0.0,0.967032967032992,637.0,956.0,380.0
2024-11-06 21:24:37.452,46.24175824175825,-18.54945054945054,0.0,0.967032967032992,636.0,956.0,380.0
2024-11-06 21:24:37.963,45.18681318681317,-18.109890109890102,0.0,0.967032967032992,636.0,956.0,381.0
2024-11-06 21:24:38.507,44.30769230769229,-17.758241758241752,0.0,0.967032967032992,637.0,956.0,382.0
2024-11-06 21:24:38.971,43.34065934065933,-17.318681318681314,0.0,0.967032967032992,636.0,956.0,382.0
2024-11-06 21:24:39.483,42.19780219780219,-16.967032967032964,0.0,0.967032967032992,636.0,956.0,383.0
2024-11-06 21:24:39.995,41.318681318681314,-16.527472527472526,0.0,0.967032967032992,637.0,956.0,383.0
2024-11-06 21:24:40.508,40.35164835164835,-16.087912087912088,0.0,0.967032967032992,637.0,956.0,385.0
2024-11-06 21:24:41.004,39.20879120879121,-15.736263736263737,0.0,0.967032967032992,636.0,956.0,385.0
2024-11-06 21:24:41.516,38.24175824175825,-15.2967032967033,0.0,0.967032967032992,636.0,956.0,385.0
2024-11-06 21:24:42.028,37.18681318681317,-14.945054945054949,0.0,0.967032967032992,636.0,955.0,385.0
2024-11-06 21:24:42.523,36.30769230769229,-14.50549450549451,0.0,0.967032967032992,636.0,956.0,385.0
2024-11-06 21:24:43.036,35.25274725274724,-14.153846153846132,0.0,0.967032967032992,635.0,956.0,386.0
2024-11-06 21:24:43.548,34.28571428571428,-13.714285714285694,0.0,0.967032967032992,635.0,955.0,385.0
2024-11-06 21:24:44.059,33.230769230769226,-13.362637362637344,0.0,0.967032967032992,635.0,955.0,386.0
2024-11-06 21:24:44.556,32.26373626373626,-12.923076923076906,0.0,0.967032967032992,635.0,955.0,387.0
2024-11-06 21:24:45.068,31.20879120879121,-12.571428571428555,0.0,0.967032967032992,635.0,956.0,387.0
2024-11-06 21:24:45.564,30.241758241758248,-12.131868131868117,0.0,0.967032967032992,635.0,956.0,387.0
2024-11-06 21:24:46.076,29.274725274725256,-11.69230769230768,0.0,0.967032967032992,635.0,955.0,387.0
2024-11-06 21:24:46.588,28.219780219780205,-11.340659340659329,0.0,0.967032967032992,635.0,956.0,388.0
2024-11-06 21:24:47.084,27.25274725274724,-10.90109890109889,0.0,0.967032967032992,635.0,955.0,387.0
2024-11-06 21:24:47.596,26.19780219780219,-10.54945054945054,0.0,0.967032967032992,635.0,956.0,388.0
2024-11-06 21:24:48.109,25.230769230769226,-10.109890109890102,0.0,0.967032967032992,636.0,955.0,390.0
2024-11-06 21:24:48.620,24.175824175824175,-9.758241758241752,0.0,0.967032967032992,636.0,956.0,390.0
2024-11-06 21:24:49.117,23.2967032967033,-9.318681318681314,0.0,0.967032967032992,636.0,956.0,390.0
2024-11-06 21:24:49.628,22.329670329670336,-8.967032967032964,0.0,0.967032967032992,636.0,956.0,391.0
2024-11-06 21:24:50.141,21.18681318681317,-8.527472527472526,0.0,0.967032967032992,636.0,956.0,391.0
2024-11-06 21:24:50.637,20.307692307692292,-8.087912087912088,0.0,0.967032967032992,635.0,956.0,391.0
2024-11-06 21:24:51.149,19.25274725274724,-7.736263736263737,0.0,0.967032967032992,636.0,956.0,391.0
2024-11-06 21:24:51.661,18.373626373626365,-7.296703296703299,0.0,0.967032967032992,635.0,956.0,391.0
2024-11-06 21:24:52.157,17.318681318681286,-6.945054945054949,0.0,0.967032967032992,635.0,956.0,391.0
2024-11-06 21:24:52.669,16.263736263736234,-70.19780219780219,0.0,0.967032967032992,635.0,956.0,391.0
2024-11-06 21:24:53.181,15.208791208791183,-6.153846153846132,0.0,0.967032967032992,635.0,956.0,391.0
2024-11-06 21:24:53.677,14.329670329670307,-5.714285714285694,0.0,0.967032967032992,635.0,956.0,391.0
2024-11-06 21:24:54.205,13.274725274725256,-5.362637362637344,0.0,0.967032967032992,635.0,956.0,392.0
2024-11-06 21:24:54.708,12.219780219780205,-4.923076923076906,0.0,0.967032967032992,634.0,956.0,392.0
2024-11-06 21:24:55.214,11.340659340659329,-4.571428571428555,0.0,0.967032967032992,636.0,957.0,394.0
2024-11-06 21:24:55.709,10.285714285714278,-4.131868131868117,0.0,0.967032967032992,634.0,956.0,392.0
2024-11-06 21:24:56.221,9.318681318681286,-3.692307692307679,0.0,0.967032967032992,635.0,956.0,393.0
2024-11-06 21:24:56.733,8.35164835164835,-3.340659340659329,0.0,0.967032967032992,636.0,956.0,394.0
2024-11-06 21:24:57.242,7.384615384615358,-2.901098901098891,0.0,0.967032967032992,636.0,956.0,394.0
2024-11-06 21:24:57.741,6.329670329670307,-2.5494505494505404,0.0,0.967032967032992,636.0,956.0,394.0
2024-11-06 21:24:58.253,5.362637362637372,-2.1098901098901024,0.08791208791205918,0.967032967032992,636.0,957.0,395.0
2024-11-06 21:24:58.750,4.483516483516496,-1.758241758241752,0.0,0.967032967032992,636.0,956.0,395.0
2024-11-06 21:24:59.262,3.428571428571445,-1.318681318681314,0.0,0.967032967032992,636.0,956.0,395.0
2024-11-06 21:24:59.774,2.2857142857142776,-0.9670329670329636,0.0,0.967032967032992,636.0,956.0,394.0
2024-11-06 21:25:00.270,1.4065934065934016,-0.5274725274725256,0.0,0.967032967032992,636.0,957.0,395.0
2024-11-06 21:25:00.782,0.08791208791205918,-0.0879120879120876,0.0,0.967032967032992,636.0,956.0,395.0
2024-11-06 21:25:01.294,-0.2637362637362912,0.879120879120876,0.0,0.967032967032992,635.0,956.0,395.0
2024-11-06 21:25:01.790,-0.7032967032967008,1.846153846153868,0.0,0.967032967032992,635.0,956.0,395.0
2024-11-06 21:25:02.302,-1.0549450549450512,2.901098901098919,0.0,0.967032967032992,636.0,956.0,396.0
2024-11-06 21:25:02.814,-1.4945054945055176,3.868131868131883,0.0,0.967032967032992,635.0,956.0,396.0
2024-11-06 21:25:03.326,-1.846153846153868,4.835164835164846,0.0,0.967032967032992,635.0,957.0,396.0
2024-11-06 21:25:03.822,-2.2857142857142776,5.890109890109926,0.0,0.967032967032992,635.0,956.0,396.0
2024-11-06 21:25:04.334,-2.637362637362628,6.857142857142861,0.0,0.967032967032992,635.0,956.0,396.0
2024-11-06 21:25:04.846,-3.0769230769230944,7.824175824175853,0.0,0.967032967032992,635.0,957.0,397.0
2024-11-06 21:25:05.343,-3.428571428571445,8.879120879120904,0.0,0.967032967032992,633.0,956.0,395.0
2024-11-06 21:25:05.856,-3.8681318681318544,9.84615384615384,0.0,0.967032967032992,635.0,956.0,396.0
2024-11-06 21:25:06.351,-4.307692307692321,10.90109890109889,0.0,0.967032967032992,633.0,956.0,395.0
2024-11-06 21:25:06.863,-4.659340659340671,11.868131868131883,0.0,0.967032967032992,633.0,956.0,395.0
2024-11-06 21:25:07.375,-5.098901098901081,12.747252747252759,0.0,0.967032967032992,633.0,956.0,395.0
2024-11-06 21:25:07.887,-5.450549450549431,13.890109890109926,0.0,0.967032967032992,633.0,956.0,396.0
2024-11-06 21:25:08.383,-5.890109890109898,14.857142857142861,0.0,0.967032967032992,632.0,956.0,396.0
2024-11-06 21:25:08.895,-6.241758241758248,15.824175824175853,0.0,0.967032967032992,632.0,956.0,396.0
2024-11-06 21:25:09.407,-6.681318681318714,16.879120879120904,0.0,0.967032967032992,631.0,956.0,394.0
2024-11-06 21:25:09.903,-7.032967032967065,17.84615384615384,0.0,0.967032967032992,632.0,956.0,396.0
2024-11-06 21:25:10.416,-7.472527472527474,18.90109890109889,0.0,0.967032967032992,631.0,957.0,396.0
2024-11-06 21:25:10.927,-7.912087912087941,19.868131868131883,0.0,0.967032967032992,631.0,956.0,396.0
2024-11-06 21:25:11.423,-8.263736263736291,20.835164835164818,0.0,0.967032967032992,631.0,957.0,397.0
2024-11-06 21:25:11.935,-8.7032967032967,21.890109890109926,0.0,0.967032967032992,631.0,957.0,397.0
2024-11-06 21:25:12.448,-9.054945054945051,22.85714285714286,0.0,0.967032967032992,631.0,957.0,397.0
2024-11-06 21:25:12.960,-9.494505494505518,23.824175824175853,0.0,0.967032967032992,631.0,957.0,397.0
2024-11-06 21:25:13.456,-9.846153846153868,24.879120879120904,0.0,0.967032967032992,630.0,957.0,396.0
2024-11-06 21:25:13.968,-10.285714285714278,25.84615384615384,0.0,0.967032967032992,630.0,957.0,396.0
2024-11-06 21:25:14.480,-10.637362637362628,26.90109890109889,0.0,0.967032967032992,629.0,958.0,396.0
2024-11-06 21:25:14.992,-11.076923076923094,27.868131868131883,0.0,0.967032967032992,629.0,957.0,397.0
2024-11-06 21:25:15.488,-11.428571428571445,28.835164835164818,0.0,0.967032967032992,629.0,957.0,397.0
2024-11-06 21:25:16.000,-11.868131868131854,29.890109890109926,0.0,0.967032967032992,630.0,958.0,400.0
2024-11-06 21:25:16.496,-12.30769230769232,30.85714285714286,0.0,0.967032967032992,630.0,958.0,399.0
2024-11-06 21:25:17.008,-12.659340659340671,31.824175824175853,0.0,0.967032967032992,630.0,958.0,400.0
2024-11-06 21:25:17.520,-13.09890109890108,32.879120879120904,0.0,0.967032967032992,629.0,959.0,399.0
2024-11-06 21:25:18.017,-13.450549450549431,33.84615384615384,0.0,0.967032967032992,629.0,958.0,399.0
2024-11-06 21:25:18.529,-13.890109890109898,34.90109890109889,0.0,0.967032967032992,629.0,959.0,400.0
2024-11-06 21:25:19.040,-14.241758241758248,35.86813186813188,0.0,0.967032967032992,629.0,959.0,401.0
2024-11-06 21:25:19.537,-14.681318681318714,36.83516483516482,0.0,0.967032967032992,627.0,959.0,399.0
2024-11-06 21:25:20.049,-15.032967032967065,37.890109890109926,0.0,0.967032967032992,628.0,960.0,401.0
2024-11-06 21:25:20.561,-15.472527472527474,38.85714285714286,0.0,0.967032967032992,628.0,960.0,401.0
2024-11-06 21:25:21.073,-16.0,39.82417582417585,0.0,0.967032967032992,628.0,960.0,401.0
2024-11-06 21:25:21.569,-16.26373626373629,40.79120879120879,0.0,0.967032967032992,628.0,960.0,401.0
2024-11-06 21:25:22.081,-16.7032967032967,41.84615384615384,0.0,0.967032967032992,626.0,960.0,400.0
2024-11-06 21:25:22.593,-17.05494505494505,42.81318681318683,0.0,0.967032967032992,626.0,961.0,401.0
2024-11-06 21:25:23.090,-17.494505494505518,43.86813186813188,0.0,0.967032967032992,626.0,961.0,401.0
2024-11-06 21:25:23.601,-17.846153846153868,44.83516483516482,0.0,0.967032967032992,626.0,961.0,402.0
2024-11-06 21:25:24.113,-18.285714285714278,45.890109890109926,0.0,0.967032967032992,626.0,962.0,402.0
2024-11-06 21:25:24.609,-18.637362637362628,46.7692307692308,0.0,0.967032967032992,625.0,962.0,403.0
2024-11-06 21:25:25.122,-19.076923076923094,47.82417582417585,0.0,0.967032967032992,625.0,962.0,403.0
2024-11-06 21:25:25.634,-19.516483516483504,48.879120879120904,0.0,0.967032967032992,624.0,962.0,403.0
2024-11-06 21:25:26.130,-19.868131868131854,49.84615384615384,0.0,0.967032967032992,623.0,963.0,401.0
2024-11-06 21:25:26.658,-20.30769230769232,50.81318681318683,0.0,0.967032967032992,622.0,963.0,401.0
2024-11-06 21:25:27.154,-20.65934065934067,51.86813186813188,0.0,0.967032967032992,622.0,963.0,402.0
2024-11-06 21:25:27.650,-21.09890109890108,52.74725274725276,0.0,0.967032967032992,623.0,964.0,402.0
2024-11-06 21:25:28.162,-21.45054945054943,53.890109890109926,0.0,0.967032967032992,622.0,964.0,403.0
2024-11-06 21:25:28.674,-21.890109890109898,54.85714285714286,0.0,0.967032967032992,622.0,964.0,403.0
2024-11-06 21:25:29.170,-22.329670329670364,55.73626373626374,0.0,0.967032967032992,622.0,964.0,404.0
2024-11-06 21:25:29.682,-22.681318681318714,56.79120879120879,0.0,0.967032967032992,621.0,965.0,403.0
2024-11-06 21:25:30.194,-23.032967032967065,57.75824175824178,0.0,0.967032967032992,620.0,965.0,403.0
2024-11-06 21:25:30.706,-23.472527472527474,58.81318681318683,0.0,0.967032967032992,620.0,965.0,403.0
2024-11-06 21:25:31.202,-23.91208791208794,59.86813186813188,0.0,0.967032967032992,620.0,965.0,404.0
2024-11-06 21:25:31.730,-24.26373626373629,60.74725274725276,0.0,0.967032967032992,619.0,966.0,405.0
2024-11-06 21:25:32.226,-24.7032967032967,61.80219780219781,0.0,0.967032967032992,619.0,966.0,405.0
2024-11-06 21:25:32.722,-25.05494505494505,62.7692307692308,0.0,0.967032967032992,619.0,966.0,405.0
2024-11-06 21:25:33.235,-25.494505494505518,63.73626373626374,0.0,0.967032967032992,619.0,967.0,406.0
2024-11-06 21:25:33.763,-25.846153846153868,64.79120879120879,0.0,0.967032967032992,618.0,967.0,406.0
2024-11-06 21:25:34.243,-26.285714285714278,65.75824175824178,0.0,0.967032967032992,618.0,968.0,407.0
2024-11-06 21:25:34.787,-26.637362637362628,66.81318681318683,0.0,0.967032967032992,618.0,968.0,407.0
2024-11-06 21:25:35.267,-27.076923076923094,67.78021978021977,0.0,0.967032967032992,617.0,969.0,407.0
2024-11-06 21:25:35.762,-27.428571428571445,68.74725274725276,0.0,0.967032967032992,617.0,969.0,408.0
2024-11-06 21:25:36.275,-27.868131868131854,69.80219780219781,0.0,0.967032967032992,617.0,969.0,409.0
2024-11-06 21:25:36.787,-28.30769230769232,70.7692307692308,0.0,0.967032967032992,616.0,970.0,408.0
2024-11-06 21:25:37.283,-28.65934065934067,71.73626373626374,0.0,0.967032967032992,615.0,970.0,409.0
2024-11-06 21:25:37.795,-29.01098901098902,72.79120879120879,0.0,0.967032967032992,615.0,971.0,409.0
2024-11-06 21:25:38.307,-29.45054945054943,73.75824175824178,0.0,0.967032967032992,615.0,971.0,409.0
2024-11-06 21:25:38.803,-29.890109890109898,74.81318681318683,0.0,0.967032967032992,614.0,972.0,410.0
2024-11-06 21:25:39.315,-30.241758241758248,75.78021978021977,0.0,0.967032967032992,613.0,973.0,410.0
2024-11-06 21:25:39.843,-30.681318681318714,76.74725274725276,0.0,0.967032967032992,613.0,973.0,410.0
2024-11-06 21:25:40.340,-31.032967032967065,77.80219780219781,0.0,0.967032967032992,613.0,974.0,410.0
2024-11-06 21:25:40.836,-31.472527472527474,78.7692307692308,0.0,0.967032967032992,613.0,974.0,411.0
2024-11-06 21:25:41.348,-31.91208791208794,79.73626373626374,0.0,0.967032967032992,612.0,974.0,411.0
2024-11-06 21:25:41.860,-32.26373626373629,80.79120879120879,0.0,0.967032967032992,612.0,975.0,412.0
2024-11-06 21:25:42.356,-32.7032967032967,81.75824175824178,0.0,0.967032967032992,612.0,975.0,412.0
2024-11-06 21:25:42.884,-33.05494505494505,82.81318681318683,0.0,0.967032967032992,612.0,976.0,414.0
2024-11-06 21:25:43.381,-33.49450549450552,83.78021978021977,0.0,0.967032967032992,611.0,977.0,414.0
2024-11-06 21:25:43.876,-33.84615384615387,84.74725274725276,0.0,0.967032967032992,611.0,977.0,415.0
2024-11-06 21:25:44.388,-34.28571428571428,85.89010989010993,0.0,0.967032967032992,610.0,978.0,415.0
2024-11-06 21:25:44.900,-34.63736263736263,86.7692307692308,0.0,0.967032967032992,610.0,978.0,415.0
2024-11-06 21:25:45.397,-35.076923076923094,87.73626373626374,0.0,0.967032967032992,609.0,979.0,416.0
2024-11-06 21:25:45.925,-35.428571428571445,88.79120879120879,0.0,0.967032967032992,609.0,980.0,416.0
2024-11-06 21:25:46.421,-35.868131868131854,89.75824175824178,0.0,0.967032967032992,608.0,980.0,416.0
2024-11-06 21:25:46.920,-36.30769230769232,90.81318681318683,0.0,0.967032967032992,609.0,981.0,417.0
2024-11-06 21:25:47.428,-36.65934065934067,91.78021978021977,0.0,0.967032967032992,607.0,982.0,417.0
2024-11-06 21:25:47.940,-37.09890109890108,92.74725274725276,0.0,0.967032967032992,607.0,982.0,417.0
2024-11-06 21:25:48.453,-37.45054945054943,93.7142857142857,0.0,0.967032967032992,606.0,982.0,417.0
2024-11-06 21:25:48.949,-37.8901098901099,94.7692307692308,0.0,0.967032967032992,605.0,983.0,417.0
2024-11-06 21:25:49.460,-38.24175824175825,95.73626373626374,0.0,0.967032967032992,605.0,984.0,418.0
2024-11-06 21:25:49.973,-38.681318681318714,96.70329670329673,0.0,0.967032967032992,605.0,984.0,418.0
2024-11-06 21:25:50.469,-39.032967032967065,97.75824175824178,0.0,0.967032967032992,604.0,984.0,419.0
2024-11-06 21:25:50.981,-39.472527472527474,98.81318681318683,0.0,0.967032967032992,604.0,985.0,420.0
2024-11-06 21:25:51.493,-39.91208791208794,99.78021978021977,0.0,0.967032967032992,604.0,985.0,420.0
2024-11-06 21:25:51.989,-40.26373626373629,100.65934065934064,0.0,0.967032967032992,603.0,986.0,421.0
2024-11-06 21:25:52.501,-40.7032967032967,101.80219780219781,0.0,0.967032967032992,602.0,987.0,422.0
2024-11-06 21:25:53.013,-41.05494505494505,102.7692307692308,0.0,0.967032967032992,601.0,987.0,421.0
2024-11-06 21:25:53.526,-41.49450549450552,103.64835164835168,0.0,144.4835164835165,600.0,987.0,421.0
2024-11-06 21:25:54.022,-41.84615384615387,104.79120879120879,0.0,0.967032967032992,599.0,987.0,421.0
2024-11-06 21:25:54.534,-42.28571428571428,105.67032967032966,0.0,0.967032967032992,599.0,988.0,421.0
2024-11-06 21:25:55.056,-42.63736263736263,106.72527472527472,0.0,0.967032967032992,599.0,989.0,423.0
2024-11-06 21:25:55.542,-43.076923076923094,107.78021978021977,0.0,0.967032967032992,598.0,990.0,423.0
2024-11-06 21:25:56.054,-43.428571428571445,108.65934065934064,0.0,0.967032967032992,598.0,991.0,424.0
2024-11-06 21:25:56.550,-43.868131868131854,109.80219780219781,0.0,0.967032967032992,597.0,992.0,424.0
2024-11-06 21:25:57.062,-44.30769230769232,110.68131868131869,0.0,0.967032967032992,596.0,992.0,424.0
2024-11-06 21:25:57.574,-44.65934065934067,111.64835164835168,0.0,0.967032967032992,596.0,993.0,425.0
2024-11-06 21:25:58.086,-45.09890109890108,112.70329670329673,0.0,0.967032967032992,595.0,993.0,426.0
2024-11-06 21:25:58.583,-45.45054945054943,113.75824175824178,0.0,0.967032967032992,594.0,994.0,426.0
2024-11-06 21:25:59.094,-45.8901098901099,114.72527472527472,0.0,0.967032967032992,594.0,995.0,427.0
2024-11-06 21:25:59.606,-46.24175824175825,115.69230769230771,0.0,0.967032967032992,594.0,996.0,428.0
2024-11-06 21:26:00.102,-46.681318681318714,116.74725274725276,0.0,0.967032967032992,594.0,996.0,429.0
2024-11-06 21:26:00.630,-47.032967032967065,117.62637362637363,0.0,0.967032967032992,593.0,997.0,430.0
2024-11-06 21:26:01.158,-47.472527472527474,118.7692307692308,0.0,0.967032967032992,593.0,997.0,430.0
2024-11-06 21:26:01.654,-47.91208791208794,119.56043956043956,0.0,0.967032967032992,592.0,998.0,430.0
2024-11-06 21:26:02.135,-48.26373626373629,120.70329670329673,0.0,0.967032967032992,591.0,999.0,431.0
2024-11-06 21:26:02.646,-48.7032967032967,121.67032967032966,0.0,0.967032967032992,589.0,999.0,428.0
2024-11-06 21:26:03.158,-49.05494505494505,122.63736263736266,0.08791208791205918,0.967032967032992,588.0,1000.0,430.0
2024-11-06 21:26:03.655,-49.49450549450552,123.69230769230771,0.0,0.967032967032992,588.0,1000.0,431.0
2024-11-06 21:26:04.167,-49.84615384615387,124.65934065934064,0.0,0.967032967032992,587.0,1001.0,431.0
2024-11-06 21:26:04.663,-50.28571428571428,125.7142857142857,0.0,0.967032967032992,586.0,1001.0,431.0
2024-11-06 21:26:05.175,-50.63736263736263,126.68131868131869,0.0,0.967032967032992,585.0,1002.0,431.0
2024-11-06 21:26:05.687,-51.076923076923094,127.56043956043956,0.0,0.967032967032992,584.0,1003.0,432.0
2024-11-06 21:26:06.199,-51.428571428571445,128.6153846153846,0.08791208791205918,0.967032967032992,583.0,1004.0,433.0
2024-11-06 21:26:06.696,-51.868131868131854,129.67032967032966,0.0,0.967032967032992,583.0,1005.0,433.0
2024-11-06 21:26:07.223,-52.30769230769232,130.63736263736266,0.0,0.967032967032992,582.0,1005.0,433.0
2024-11-06 21:26:07.719,-52.65934065934067,131.6923076923077,0.0,0.967032967032992,581.0,1004.0,433.0
2024-11-06 21:26:08.215,-53.09890109890108,132.57142857142858,0.0,0.967032967032992,580.0,1005.0,434.0
2024-11-06 21:26:08.727,-53.45054945054943,133.62637362637363,0.0,0.967032967032992,579.0,1005.0,436.0
2024-11-06 21:26:09.272,-53.8901098901099,134.6813186813187,0.0,0.967032967032992,579.0,1005.0,436.0
2024-11-06 21:26:09.735,-54.24175824175825,135.64835164835168,0.0,0.967032967032992,578.0,1005.0,436.0
2024-11-06 21:26:10.247,-54.681318681318714,136.70329670329673,0.0,0.967032967032992,577.0,1004.0,436.0
2024-11-06 21:26:10.759,-55.032967032967065,137.67032967032966,0.0,0.967032967032992,576.0,1005.0,437.0
2024-11-06 21:26:11.272,-55.472527472527474,138.63736263736266,0.0,0.967032967032992,575.0,1004.0,438.0
2024-11-06 21:26:11.784,-55.91208791208794,139.6043956043956,0.0,0.967032967032992,575.0,1004.0,440.0
2024-11-06 21:26:12.296,-56.26373626373629,140.65934065934064,0.0,0.967032967032992,574.0,1004.0,440.0
2024-11-06 21:26:12.776,-56.7032967032967,141.62637362637363,0.0,0.967032967032992,572.0,1004.0,439.0
2024-11-06 21:26:13.288,-57.05494505494505,142.6813186813187,0.0,0.967032967032992,571.0,1004.0,440.0
2024-11-06 21:26:13.800,-57.49450549450552,143.64835164835168,0.0,0.967032967032992,570.0,1004.0,441.0
2024-11-06 21:26:14.313,-57.84615384615387,144.6153846153846,0.0,0.967032967032992,570.0,1004.0,442.0
2024-11-06 21:26:14.808,-58.28571428571428,145.5824175824176,0.0,0.967032967032992,569.0,1004.0,442.0
2024-11-06 21:26:15.321,-58.63736263736263,146.54945054945054,0.0,0.967032967032992,568.0,1004.0,443.0
2024-11-06 21:26:15.833,-59.076923076923094,147.51648351648353,0.0,0.967032967032992,568.0,1004.0,444.0
2024-11-06 21:26:16.329,-59.428571428571445,148.57142857142858,0.0,0.967032967032992,566.0,1004.0,445.0
2024-11-06 21:26:16.841,-59.868131868131854,149.7142857142857,0.0,0.967032967032992,565.0,1004.0,445.0
2024-11-06 21:26:17.353,-59.60439560439562,148.83516483516482,0.0,0.967032967032992,566.0,1004.0,445.0
2024-11-06 21:26:17.865,-59.25274725274727,147.95604395604394,0.0,0.967032967032992,566.0,1004.0,445.0
2024-11-06 21:26:18.361,-58.8131868131868,146.9010989010989,0.0,0.967032967032992,568.0,1004.0,446.0
2024-11-06 21:26:18.873,-58.46153846153845,145.93406593406596,0.0,0.967032967032992,568.0,1004.0,445.0
2024-11-06 21:26:19.385,-58.02197802197804,144.96703296703296,0.0,0.967032967032992,569.0,1004.0,445.0
2024-11-06 21:26:19.897,-57.67032967032969,143.9120879120879,0.0,0.967032967032992,569.0,1004.0,444.0
2024-11-06 21:26:20.394,-57.230769230769226,142.94505494505498,0.0,0.967032967032992,571.0,1004.0,444.0
2024-11-06 21:26:20.921,-56.79120879120882,141.97802197802199,0.0,0.967032967032992,573.0,1004.0,443.0
2024-11-06 21:26:21.401,-56.439560439560466,140.92307692307693,0.0,0.967032967032992,574.0,1004.0,443.0
2024-11-06 21:26:21.914,-56.0,139.95604395604394,0.0,0.967032967032992,575.0,1004.0,443.0
2024-11-06 21:26:22.425,-55.64835164835165,138.989010989011,0.0,0.967032967032992,576.0,1004.0,441.0
2024-11-06 21:26:22.922,-55.20879120879124,138.02197802197801,0.0,0.967032967032992,577.0,1004.0,440.0
2024-11-06 21:26:23.434,-54.85714285714289,136.96703296703296,0.0,0.967032967032992,579.0,1003.0,440.0
2024-11-06 21:26:23.946,-54.41758241758242,135.9120879120879,0.0,0.967032967032992,580.0,1002.0,439.0
