2024-11-10 19:40:01.663,120.08791208791217,-48.08791208791217,-0.17582417582434573,1.0549450549451649,465.0,561.0,448.0
2024-11-10 19:40:02.144,119.03296703296701,-47.73626373626371,-0.17582417582434573,1.0549450549451649,465.0,561.0,448.0
2024-11-10 19:40:02.672,118.06593406593402,-47.2967032967033,-0.17582417582434573,1.0549450549451649,465.0,561.0,449.0
2024-11-10 19:40:03.184,117.09890109890102,-46.94505494505506,-0.17582417582434573,1.0549450549451649,465.0,560.0,449.0
2024-11-10 19:40:03.680,116.04395604395609,-46.505494505494426,-0.17582417582434573,1.0549450549451649,466.0,560.0,449.0
2024-11-10 19:40:04.192,115.0769230769231,-46.15384615384619,-0.17582417582434573,1.0549450549451649,466.0,560.0,449.0
2024-11-10 19:40:04.688,114.02197802197793,-45.71428571428578,-0.17582417582434573,1.0549450549451649,465.0,561.0,450.0
2024-11-10 19:40:05.184,113.05494505494516,-45.362637362637315,-0.17582417582434573,1.0549450549451649,466.0,560.0,450.0
2024-11-10 19:40:05.695,112.08791208791217,-44.923076923076906,-0.17582417582434573,1.0549450549451649,465.0,561.0,451.0
2024-11-10 19:40:06.225,111.12087912087918,-44.57142857142867,-0.17582417582434573,1.0549450549451649,465.0,560.0,451.0
2024-11-10 19:40:06.705,110.15384615384619,-44.13186813186826,-0.17582417582434573,1.0549450549451649,465.0,560.0,451.0
2024-11-10 19:40:07.233,109.01098901098908,-43.69230769230762,-0.17582417582434573,1.0549450549451649,465.0,560.0,451.0
2024-11-10 19:40:07.729,108.04395604395609,-43.340659340659386,-0.17582417582434573,1.0549450549451649,465.0,560.0,451.0
2024-11-10 19:40:08.241,107.0769230769231,-42.901098901098976,-0.17582417582434573,1.0549450549451649,464.0,560.0,452.0
2024-11-10 19:40:08.737,106.02197802197793,-42.637362637362685,-0.17582417582434573,1.0549450549451649,464.0,560.0,452.0
2024-11-10 19:40:09.249,105.05494505494516,-42.1098901098901,-0.17582417582434573,1.0549450549451649,464.0,559.0,452.0
2024-11-10 19:40:09.761,104.08791208791217,-41.758241758241866,-0.17582417582434573,1.0549450549451649,464.0,560.0,453.0
2024-11-10 19:40:10.273,103.12087912087918,-41.31868131868123,-0.17582417582434573,1.0549450549451649,464.0,560.0,453.0
2024-11-10 19:40:10.770,102.06593406593402,-40.96703296703299,-0.17582417582434573,1.0549450549451649,464.0,559.0,453.0
2024-11-10 19:40:11.282,101.01098901098908,-40.52747252747258,-0.17582417582434573,1.0549450549451649,464.0,559.0,454.0
2024-11-10 19:40:11.793,100.04395604395609,-40.08791208791217,-0.17582417582434573,1.0549450549451649,464.0,559.0,454.0
2024-11-10 19:40:12.290,99.0769230769231,-39.73626373626371,-0.17582417582434573,1.0549450549451649,464.0,559.0,454.0
2024-11-10 19:40:12.802,98.19780219780228,-39.2967032967033,-0.17582417582434573,1.0549450549451649,464.0,559.0,454.0
2024-11-10 19:40:13.297,97.14285714285711,-38.94505494505506,-0.17582417582434573,1.0549450549451649,464.0,559.0,454.0
2024-11-10 19:40:13.809,96.17582417582412,-38.5934065934066,-0.17582417582434573,1.0549450549451649,463.0,559.0,455.0
2024-11-10 19:40:14.321,95.12087912087918,-38.15384615384619,-886.4615384615386,1.0549450549451649,463.0,559.0,455.0
2024-11-10 19:40:14.834,94.06593406593402,-37.71428571428578,-0.17582417582434573,1.0549450549451649,463.0,559.0,456.0
2024-11-10 19:40:15.330,93.09890109890102,-37.362637362637315,-0.17582417582434573,1.0549450549451649,463.0,559.0,456.0
2024-11-10 19:40:15.874,92.04395604395609,-36.923076923076906,-0.17582417582434573,1.0549450549451649,463.0,559.0,456.0
2024-11-10 19:40:16.354,91.0769230769231,-36.57142857142867,-0.17582417582434573,1.0549450549451649,461.0,558.0,455.0
2024-11-10 19:40:16.850,90.1098901098901,-36.219780219780205,-0.17582417582434573,1.0549450549451649,461.0,558.0,455.0
2024-11-10 19:40:17.363,89.14285714285711,-35.69230769230762,-0.17582417582434573,1.0549450549451649,461.0,557.0,456.0
2024-11-10 19:40:17.874,88.17582417582412,-35.340659340659386,-0.17582417582434573,1.0549450549451649,461.0,557.0,456.0
2024-11-10 19:40:18.371,87.12087912087918,-34.901098901098976,-0.17582417582434573,1.0549450549451649,461.0,557.0,456.0
2024-11-10 19:40:18.899,86.06593406593402,-34.54945054945051,-0.17582417582434573,1.0549450549451649,461.0,557.0,456.0
2024-11-10 19:40:19.410,85.09890109890102,-34.1098901098901,-0.17582417582434573,1.0549450549451649,460.0,557.0,457.0
2024-11-10 19:40:19.891,84.13186813186826,-33.758241758241866,-0.17582417582434573,1.0549450549451649,460.0,557.0,457.0
2024-11-10 19:40:20.403,83.16483516483527,-33.31868131868123,-0.17582417582434573,1.0549450549451649,460.0,557.0,458.0
2024-11-10 19:40:20.915,82.1098901098901,-33.054945054945165,-0.17582417582434573,1.0549450549451649,461.0,557.0,458.0
2024-11-10 19:40:21.413,81.14285714285711,-32.52747252747258,-0.17582417582434573,1.0549450549451649,461.0,557.0,458.0
2024-11-10 19:40:21.923,80.17582417582412,-32.08791208791217,-0.17582417582434573,1.0549450549451649,460.0,557.0,459.0
2024-11-10 19:40:22.455,79.12087912087918,-31.73626373626371,-0.17582417582434573,1.0549450549451649,460.0,557.0,459.0
2024-11-10 19:40:22.932,78.06593406593402,-31.2967032967033,-0.17582417582434573,1.0549450549451649,460.0,557.0,459.0
2024-11-10 19:40:23.443,77.09890109890102,-30.945054945055062,-0.17582417582434573,1.0549450549451649,460.0,557.0,460.0
2024-11-10 19:40:23.956,76.13186813186826,-30.505494505494426,-0.17582417582434573,1.0549450549451649,460.0,557.0,460.0
2024-11-10 19:40:24.468,75.16483516483527,-30.15384615384619,-0.17582417582434573,1.0549450549451649,460.0,557.0,461.0
2024-11-10 19:40:24.963,74.1098901098901,-29.71428571428578,-0.17582417582434573,1.0549450549451649,460.0,557.0,461.0
2024-11-10 19:40:25.475,73.14285714285711,-29.362637362637315,-0.17582417582434573,1.0549450549451649,460.0,558.0,462.0
2024-11-10 19:40:25.971,72.17582417582412,-28.923076923076906,-0.17582417582434573,1.0549450549451649,460.0,557.0,462.0
2024-11-10 19:40:26.483,71.12087912087918,-28.57142857142867,-0.17582417582434573,1.0549450549451649,461.0,557.0,463.0
2024-11-10 19:40:26.995,70.06593406593402,-28.13186813186826,-0.17582417582434573,1.0549450549451649,460.0,558.0,463.0
2024-11-10 19:40:27.507,69.09890109890102,-27.692307692307622,-0.17582417582434573,1.0549450549451649,460.0,558.0,463.0
2024-11-10 19:40:28.003,68.13186813186826,-27.340659340659386,-0.17582417582434573,1.0549450549451649,461.0,558.0,464.0
2024-11-10 19:40:28.515,67.25274725274721,-26.901098901098976,-0.17582417582434573,1.0549450549451649,460.0,558.0,464.0
2024-11-10 19:40:29.028,66.1098901098901,-26.549450549450512,-0.17582417582434573,1.0549450549451649,460.0,558.0,465.0
2024-11-10 19:40:29.572,65.14285714285711,-26.109890109890102,-0.17582417582434573,1.0549450549451649,460.0,558.0,465.0
2024-11-10 19:40:30.052,64.17582417582412,-25.84615384615381,-0.17582417582434573,1.0549450549451649,460.0,557.0,465.0
2024-11-10 19:40:30.548,63.12087912087918,-25.31868131868123,-0.17582417582434573,1.0549450549451649,460.0,558.0,465.0
2024-11-10 19:40:31.060,62.15384615384619,-25.054945054945165,-0.17582417582434573,1.0549450549451649,459.0,558.0,466.0
2024-11-10 19:40:31.556,61.1868131868132,-24.527472527472582,-0.17582417582434573,1.0549450549451649,459.0,558.0,466.0
2024-11-10 19:40:32.100,60.219780219780205,-24.087912087912173,-0.17582417582434573,1.0549450549451649,460.0,558.0,467.0
2024-11-10 19:40:32.597,59.16483516483527,-23.73626373626371,-0.17582417582434573,1.0549450549451649,459.0,557.0,467.0
2024-11-10 19:40:33.077,58.197802197802275,-23.2967032967033,-0.17582417582434573,1.0549450549451649,460.0,558.0,467.0
2024-11-10 19:40:33.588,57.14285714285711,-22.945054945055062,-0.17582417582434573,1.0549450549451649,459.0,557.0,467.0
2024-11-10 19:40:34.101,56.26373626373629,-22.505494505494426,-0.17582417582434573,1.0549450549451649,459.0,557.0,467.0
2024-11-10 19:40:34.612,55.12087912087918,-22.24175824175836,-0.17582417582434573,1.0549450549451649,459.0,557.0,468.0
2024-11-10 19:40:35.109,54.24175824175836,-21.71428571428578,-0.17582417582434573,1.0549450549451649,459.0,558.0,469.0
2024-11-10 19:40:35.605,53.1868131868132,-21.362637362637315,-0.17582417582434573,1.0549450549451649,459.0,558.0,469.0
2024-11-10 19:40:36.117,52.219780219780205,-20.923076923076906,-0.17582417582434573,1.0549450549451649,459.0,557.0,469.0
2024-11-10 19:40:36.629,51.25274725274721,-20.57142857142867,-0.17582417582434573,1.0549450549451649,458.0,556.0,469.0
2024-11-10 19:40:37.157,50.1098901098901,-20.13186813186826,-0.17582417582434573,1.0549450549451649,458.0,556.0,469.0
2024-11-10 19:40:37.637,49.23076923076928,-19.692307692307622,-0.17582417582434573,1.0549450549451649,457.0,556.0,469.0
2024-11-10 19:40:38.149,48.26373626373629,-19.340659340659386,-0.17582417582434573,1.0549450549451649,457.0,556.0,469.0
2024-11-10 19:40:38.661,47.12087912087918,-18.901098901098976,-0.17582417582434573,1.0549450549451649,457.0,556.0,469.0
2024-11-10 19:40:39.157,46.15384615384619,-18.637362637362685,-0.17582417582434573,1.0549450549451649,457.0,556.0,469.0
2024-11-10 19:40:39.686,45.1868131868132,-18.109890109890102,-0.17582417582434573,1.0549450549451649,457.0,556.0,470.0
2024-11-10 19:40:40.182,44.043956043956086,-17.758241758241866,-0.17582417582434573,1.0549450549451649,456.0,556.0,470.0
2024-11-10 19:40:40.678,43.16483516483527,-17.31868131868123,-0.17582417582434573,1.0549450549451649,456.0,556.0,470.0
2024-11-10 19:40:41.190,42.1098901098901,-16.967032967032992,-0.17582417582434573,1.0549450549451649,456.0,556.0,470.0
2024-11-10 19:40:41.702,41.23076923076928,-16.527472527472582,-0.17582417582434573,1.0549450549451649,456.0,556.0,470.0
2024-11-10 19:40:42.214,40.26373626373629,-16.087912087912173,-0.17582417582434573,1.0549450549451649,456.0,556.0,471.0
2024-11-10 19:40:42.726,39.208791208791126,-15.824175824175882,-0.17582417582434573,1.0549450549451649,455.0,556.0,471.0
2024-11-10 19:40:43.223,38.15384615384619,-15.2967032967033,-0.17582417582434573,1.0549450549451649,455.0,555.0,471.0
2024-11-10 19:40:43.750,37.1868131868132,-14.945054945055062,-0.17582417582434573,1.0549450549451649,455.0,555.0,471.0
2024-11-10 19:40:44.263,36.13186813186826,-14.505494505494426,-0.17582417582434573,1.0549450549451649,455.0,555.0,472.0
2024-11-10 19:40:44.743,35.076923076923094,-14.153846153846189,-0.17582417582434573,1.0549450549451649,455.0,555.0,472.0
2024-11-10 19:40:45.239,34.1098901098901,-13.71428571428578,-0.17582417582434573,1.0549450549451649,454.0,555.0,472.0
2024-11-10 19:40:45.767,33.23076923076928,-13.362637362637315,-0.17582417582434573,1.0549450549451649,454.0,555.0,472.0
2024-11-10 19:40:46.262,32.26373626373629,-12.923076923076906,-0.17582417582434573,1.0549450549451649,454.0,555.0,472.0
2024-11-10 19:40:46.792,31.12087912087918,-12.571428571428669,-0.17582417582434573,1.0549450549451649,454.0,555.0,472.0
2024-11-10 19:40:47.303,30.065934065934016,-12.13186813186826,-0.17582417582434573,1.0549450549451649,453.0,555.0,473.0
2024-11-10 19:40:47.798,29.098901098901024,-11.692307692307622,-0.17582417582434573,1.0549450549451649,454.0,555.0,473.0
2024-11-10 19:40:48.312,28.13186813186826,-11.340659340659386,-0.17582417582434573,1.0549450549451649,453.0,555.0,473.0
2024-11-10 19:40:48.808,27.164835164835267,-1743.7802197802198,-0.17582417582434573,1.0549450549451649,454.0,554.0,473.0
2024-11-10 19:40:49.303,26.197802197802275,-10.549450549450512,-0.17582417582434573,1.0549450549451649,453.0,555.0,473.0
2024-11-10 19:40:49.815,25.230769230769283,-10.109890109890102,-0.17582417582434573,1.0549450549451649,452.0,554.0,473.0
2024-11-10 19:40:50.327,24.26373626373629,-9.758241758241866,-0.17582417582434573,1.0549450549451649,452.0,554.0,473.0
2024-11-10 19:40:50.824,23.12087912087918,-9.318681318681229,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:51.352,22.24175824175836,-8.967032967032992,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:51.831,21.186813186813197,-8.527472527472582,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:52.343,20.219780219780205,-8.087912087912173,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:52.855,19.252747252747213,-7.736263736263709,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:53.351,18.197802197802275,-7.296703296703299,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:53.863,17.31868131868123,-6.9450549450550625,-0.17582417582434573,1.0549450549451649,451.0,554.0,474.0
2024-11-10 19:40:54.375,16.26373626373629,-6.5054945054944255,-0.17582417582434573,-1862.989010989011,451.0,554.0,474.0
2024-11-10 19:40:54.887,15.208791208791126,-6.153846153846189,-0.17582417582434573,1.0549450549451649,452.0,554.0,474.0
2024-11-10 19:40:55.384,14.241758241758362,-5.714285714285779,-0.17582417582434573,1.0549450549451649,451.0,554.0,474.0
2024-11-10 19:40:55.896,13.27472527472537,-5.362637362637315,-0.17582417582434573,1.0549450549451649,451.0,554.0,474.0
2024-11-10 19:40:56.408,12.219780219780205,-4.923076923076906,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:56.904,11.252747252747213,-4.571428571428669,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:57.416,10.197802197802275,-4.131868131868259,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:57.929,9.230769230769283,-3.780219780219795,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:58.424,8.175824175824118,-3.3406593406593856,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:58.936,7.296703296703299,-2.901098901098976,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:59.448,6.241758241758362,-2.549450549450512,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:40:59.944,5.27472527472537,-2.1098901098901024,-0.17582417582434573,1.0549450549451649,450.0,554.0,475.0
2024-11-10 19:41:00.457,4.219780219780205,-1.7582417582418657,-0.17582417582434573,1.0549450549451649,451.0,554.0,475.0
2024-11-10 19:41:00.969,3.2527472527472128,-1.3186813186812287,-0.17582417582434573,1.0549450549451649,451.0,554.0,476.0
2024-11-10 19:41:01.465,2.1098901098901024,-0.967032967032992,-0.17582417582434573,1.0549450549451649,451.0,555.0,475.0
2024-11-10 19:41:01.977,1.2307692307692832,-0.5274725274725824,-0.17582417582434573,1.0549450549451649,450.0,554.0,476.0
2024-11-10 19:41:02.505,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,1.0549450549451649,450.0,555.0,476.0
2024-11-10 19:41:03.001,-0.3516483516482367,0.7912087912088737,-0.17582417582434573,1.0549450549451649,450.0,555.0,475.0
2024-11-10 19:41:03.497,-0.7912087912088737,1.8461538461538112,-0.17582417582434573,1.0549450549451649,450.0,555.0,476.0
2024-11-10 19:41:04.009,-1.1428571428571104,2.901098901098976,-0.17582417582434573,1.0549450549451649,450.0,555.0,476.0
2024-11-10 19:41:04.522,-1.58241758241752,3.8681318681317407,-0.17582417582434573,1.0549450549451649,450.0,555.0,476.0
2024-11-10 19:41:05.017,-1.934065934065984,4.835164835164733,-0.17582417582434573,1.0549450549451649,450.0,555.0,477.0
2024-11-10 19:41:05.531,-2.3736263736263936,5.890109890109898,-0.17582417582434573,1.0549450549451649,449.0,555.0,477.0
2024-11-10 19:41:06.058,-2.7252747252746303,6.85714285714289,-0.17582417582434573,1.0549450549451649,449.0,555.0,477.0
2024-11-10 19:41:06.554,-3.16483516483504,7.912087912087827,-0.17582417582434573,1.0549450549451649,449.0,555.0,477.0
2024-11-10 19:41:07.066,-3.516483516483504,8.87912087912082,-0.17582417582434573,1.0549450549451649,449.0,555.0,478.0
2024-11-10 19:41:07.561,-3.9560439560439136,9.846153846153811,-0.17582417582434573,1.0549450549451649,449.0,556.0,478.0
2024-11-10 19:41:08.074,-4.395604395604323,10.901098901098976,-0.17582417582434573,1.0549450549451649,448.0,556.0,478.0
2024-11-10 19:41:08.570,-4.747252747252787,11.780219780219795,-0.17582417582434573,1.0549450549451649,449.0,556.0,479.0
2024-11-10 19:41:09.098,-5.186813186813197,12.835164835164733,-0.17582417582434573,1.0549450549451649,449.0,556.0,479.0
2024-11-10 19:41:09.610,-5.5384615384614335,13.890109890109898,-0.17582417582434573,1.0549450549451649,448.0,556.0,479.0
2024-11-10 19:41:10.090,-5.9780219780220705,14.85714285714289,-0.17582417582434573,1.0549450549451649,449.0,556.0,480.0
2024-11-10 19:41:10.602,-6.329670329670307,15.824175824175882,-0.17582417582434573,1.0549450549451649,448.0,556.0,480.0
2024-11-10 19:41:11.114,-6.769230769230717,16.87912087912082,-0.17582417582434573,1.0549450549451649,449.0,557.0,480.0
2024-11-10 19:41:11.610,-7.120879120879181,17.75824175824164,-0.17582417582434573,1.0549450549451649,450.0,558.0,482.0
2024-11-10 19:41:12.139,-7.56043956043959,18.901098901098976,-0.17582417582434573,1.0549450549451649,449.0,558.0,482.0
2024-11-10 19:41:12.635,-7.912087912087827,19.86813186813174,-0.17582417582434573,1.0549450549451649,449.0,558.0,482.0
2024-11-10 19:41:13.147,-8.351648351648237,20.747252747252787,-0.17582417582434573,1.0549450549451649,449.0,558.0,482.0
2024-11-10 19:41:13.659,-8.791208791208874,21.890109890109898,-0.17582417582434573,1.0549450549451649,449.0,558.0,483.0
2024-11-10 19:41:14.155,-9.14285714285711,22.85714285714289,-0.17582417582434573,1.0549450549451649,448.0,558.0,483.0
2024-11-10 19:41:14.683,-9.58241758241752,23.912087912087827,-0.17582417582434573,1.0549450549451649,448.0,558.0,483.0
2024-11-10 19:41:15.165,-9.934065934065984,24.87912087912082,-0.17582417582434573,1.0549450549451649,448.0,558.0,483.0
2024-11-10 19:41:15.691,-10.373626373626394,25.84615384615381,-0.2637362637362912,1.0549450549451649,447.0,559.0,483.0
2024-11-10 19:41:16.171,-10.72527472527463,26.901098901098976,-0.17582417582434573,1.0549450549451649,447.0,559.0,483.0
2024-11-10 19:41:16.700,-11.16483516483504,27.780219780219795,-0.17582417582434573,1.0549450549451649,447.0,559.0,483.0
2024-11-10 19:41:17.212,-11.516483516483504,28.747252747252787,-0.17582417582434573,1.0549450549451649,446.0,559.0,484.0
2024-11-10 19:41:17.691,-11.956043956043914,29.890109890109898,-0.17582417582434573,1.0549450549451649,446.0,559.0,483.0
2024-11-10 19:41:18.203,-12.395604395604323,30.769230769230717,-0.17582417582434573,1.0549450549451649,446.0,559.0,483.0
2024-11-10 19:41:18.715,-12.747252747252787,31.82417582417588,-0.17582417582434573,1.0549450549451649,445.0,559.0,483.0
2024-11-10 19:41:19.227,-13.186813186813197,32.87912087912082,-0.17582417582434573,1.0549450549451649,445.0,559.0,483.0
2024-11-10 19:41:19.724,-13.538461538461434,33.75824175824164,-0.17582417582434573,1.0549450549451649,444.0,559.0,484.0
2024-11-10 19:41:20.235,-13.97802197802207,34.8131868131868,-0.17582417582434573,1.0549450549451649,444.0,559.0,483.0
2024-11-10 19:41:20.732,-14.329670329670307,35.780219780219795,-0.17582417582434573,1.0549450549451649,444.0,559.0,484.0
2024-11-10 19:41:21.244,-14.769230769230717,36.83516483516473,-0.17582417582434573,1.0549450549451649,443.0,559.0,483.0
2024-11-10 19:41:21.772,-15.12087912087918,37.802197802197725,-0.17582417582434573,1.0549450549451649,443.0,559.0,484.0
2024-11-10 19:41:22.252,-15.56043956043959,38.76923076923072,-0.17582417582434573,1.0549450549451649,443.0,559.0,484.0
2024-11-10 19:41:22.764,-15.912087912087827,39.91208791208783,-0.17582417582434573,1.0549450549451649,443.0,559.0,484.0
2024-11-10 19:41:23.292,-16.351648351648237,40.791208791208874,-0.17582417582434573,1.0549450549451649,443.0,559.0,484.0
2024-11-10 19:41:23.805,-16.791208791208874,41.84615384615381,-0.17582417582434573,1.0549450549451649,442.0,559.0,484.0
2024-11-10 19:41:24.301,-17.14285714285711,42.8131868131868,-0.17582417582434573,1.0549450549451649,442.0,560.0,484.0
2024-11-10 19:41:24.813,-17.58241758241752,43.86813186813174,-0.17582417582434573,1.0549450549451649,442.0,560.0,485.0
2024-11-10 19:41:25.324,-17.934065934065984,44.83516483516473,-0.17582417582434573,1.0549450549451649,441.0,560.0,485.0
2024-11-10 19:41:25.804,-18.373626373626394,45.802197802197725,-0.17582417582434573,1.0549450549451649,441.0,560.0,485.0
2024-11-10 19:41:26.332,-18.72527472527463,46.76923076923072,-0.17582417582434573,1.0549450549451649,441.0,560.0,485.0
2024-11-10 19:41:26.845,-19.16483516483504,47.82417582417588,-0.17582417582434573,1.0549450549451649,440.0,560.0,485.0
2024-11-10 19:41:27.341,-19.516483516483504,48.791208791208874,-0.17582417582434573,1.0549450549451649,440.0,560.0,485.0
2024-11-10 19:41:27.836,-20.043956043956086,49.75824175824164,-0.17582417582434573,1.0549450549451649,440.0,560.0,486.0
2024-11-10 19:41:28.349,-20.395604395604323,50.8131868131868,-0.2637362637362912,1.0549450549451649,440.0,560.0,486.0
2024-11-10 19:41:28.845,-20.747252747252787,51.780219780219795,-0.17582417582434573,1.0549450549451649,439.0,561.0,486.0
2024-11-10 19:41:29.357,-21.186813186813197,52.74725274725279,-0.17582417582434573,1.0549450549451649,439.0,560.0,486.0
2024-11-10 19:41:29.869,-21.538461538461434,53.71428571428578,-0.17582417582434573,1.0549450549451649,439.0,561.0,486.0
2024-11-10 19:41:30.366,-21.97802197802207,54.76923076923072,-0.17582417582434573,1.0549450549451649,439.0,561.0,486.0
2024-11-10 19:41:30.877,-22.329670329670307,55.82417582417588,-0.17582417582434573,1.0549450549451649,438.0,561.0,487.0
2024-11-10 19:41:31.390,-22.769230769230717,56.791208791208874,-0.17582417582434573,1.0549450549451649,438.0,561.0,486.0
2024-11-10 19:41:31.902,-23.12087912087918,57.75824175824164,-0.17582417582434573,1.0549450549451649,437.0,561.0,487.0
2024-11-10 19:41:32.414,-23.56043956043959,58.8131868131868,-0.17582417582434573,1.0549450549451649,437.0,561.0,487.0
2024-11-10 19:41:32.910,-23.912087912087827,59.780219780219795,-0.17582417582434573,1.0549450549451649,437.0,561.0,487.0
2024-11-10 19:41:33.453,-24.351648351648237,60.74725274725279,-0.17582417582434573,1.0549450549451649,436.0,562.0,487.0
2024-11-10 19:41:33.918,-24.791208791208874,61.802197802197725,-0.17582417582434573,1.0549450549451649,436.0,561.0,487.0
2024-11-10 19:41:34.430,-25.14285714285711,62.76923076923072,-0.17582417582434573,1.0549450549451649,436.0,561.0,487.0
2024-11-10 19:41:34.942,-25.58241758241752,63.648351648351536,-0.17582417582434573,1.0549450549451649,435.0,561.0,487.0
2024-11-10 19:41:35.438,-25.934065934065984,64.79120879120887,-0.17582417582434573,1.0549450549451649,435.0,562.0,487.0
2024-11-10 19:41:35.951,-26.373626373626394,65.75824175824164,-0.17582417582434573,1.0549450549451649,434.0,562.0,487.0
2024-11-10 19:41:36.462,-26.72527472527463,66.8131868131868,-0.17582417582434573,1.0549450549451649,434.0,561.0,487.0
2024-11-10 19:41:36.975,-27.16483516483504,67.69230769230762,-0.17582417582434573,1.0549450549451649,433.0,562.0,487.0
2024-11-10 19:41:37.486,-27.516483516483504,68.65934065934061,-0.17582417582434573,1.0549450549451649,433.0,562.0,487.0
2024-11-10 19:41:37.983,-27.956043956043914,69.71428571428578,-0.17582417582434573,1.0549450549451649,433.0,562.0,487.0
2024-11-10 19:41:38.479,-28.395604395604323,70.68131868131877,-0.17582417582434573,1.0549450549451649,432.0,562.0,487.0
2024-11-10 19:41:39.007,-28.747252747252787,71.82417582417588,-0.17582417582434573,1.0549450549451649,432.0,562.0,487.0
2024-11-10 19:41:39.532,-29.186813186813197,72.7032967032967,-0.17582417582434573,1.0549450549451649,431.0,562.0,488.0
2024-11-10 19:41:40.015,-29.538461538461434,73.67032967032969,-0.17582417582434573,1.0549450549451649,431.0,561.0,487.0
2024-11-10 19:41:40.511,-29.97802197802207,74.72527472527463,-0.17582417582434573,1.0549450549451649,431.0,562.0,487.0
2024-11-10 19:41:41.023,-30.329670329670307,75.69230769230762,-0.17582417582434573,1.0549450549451649,431.0,562.0,487.0
2024-11-10 19:41:41.535,-30.769230769230717,76.74725274725279,-0.17582417582434573,1.0549450549451649,430.0,562.0,487.0
2024-11-10 19:41:42.047,-31.12087912087918,77.71428571428578,-0.17582417582434573,1.0549450549451649,430.0,562.0,487.0
2024-11-10 19:41:42.575,-31.56043956043959,78.68131868131877,-0.17582417582434573,1.0549450549451649,430.0,562.0,487.0
2024-11-10 19:41:43.087,-31.912087912087827,79.73626373626371,-0.17582417582434573,1.0549450549451649,430.0,562.0,487.0
2024-11-10 19:41:43.551,-32.35164835164824,80.7032967032967,-0.17582417582434573,1.0549450549451649,429.0,563.0,488.0
2024-11-10 19:41:44.064,-32.791208791208874,81.75824175824164,-0.17582417582434573,1.0549450549451649,429.0,562.0,487.0
2024-11-10 19:41:44.576,-33.14285714285711,82.72527472527463,-0.17582417582434573,1.0549450549451649,429.0,563.0,487.0
2024-11-10 19:41:45.071,-33.58241758241752,83.69230769230762,-0.17582417582434573,1.0549450549451649,428.0,562.0,487.0
2024-11-10 19:41:45.599,-33.934065934065984,84.65934065934061,-0.2637362637362912,1.0549450549451649,428.0,562.0,488.0
2024-11-10 19:41:46.096,-34.373626373626394,85.6263736263736,-0.17582417582434573,1.0549450549451649,427.0,562.0,487.0
2024-11-10 19:41:46.610,-34.72527472527463,86.68131868131877,-0.17582417582434573,1.0549450549451649,427.0,562.0,487.0
2024-11-10 19:41:47.104,-35.16483516483504,87.73626373626371,-0.17582417582434573,1.0549450549451649,427.0,562.0,487.0
2024-11-10 19:41:47.648,-35.516483516483504,88.7032967032967,-0.17582417582434573,1.0549450549451649,426.0,562.0,487.0
2024-11-10 19:41:48.129,-35.956043956043914,89.67032967032969,-0.17582417582434573,1.0549450549451649,426.0,562.0,487.0
2024-11-10 19:41:48.640,-36.39560439560432,90.72527472527463,-0.17582417582434573,1.0549450549451649,426.0,563.0,488.0
2024-11-10 19:41:49.136,-36.74725274725279,91.69230769230762,-0.17582417582434573,1.0549450549451649,425.0,562.0,488.0
2024-11-10 19:41:49.632,-37.1868131868132,92.57142857142867,-0.17582417582434573,1.0549450549451649,424.0,563.0,488.0
2024-11-10 19:41:50.160,-37.53846153846143,93.71428571428578,-0.17582417582434573,1.0549450549451649,425.0,563.0,488.0
2024-11-10 19:41:50.656,-37.97802197802207,94.68131868131877,-0.17582417582434573,1.0549450549451649,424.0,563.0,488.0
2024-11-10 19:41:51.168,-38.32967032967031,95.64835164835154,-0.17582417582434573,1.0549450549451649,424.0,562.0,488.0
2024-11-10 19:41:51.681,-38.68131868131877,96.7032967032967,-0.17582417582434573,1.0549450549451649,423.0,563.0,488.0
2024-11-10 19:41:52.177,-39.12087912087918,97.67032967032969,-0.17582417582434573,1.0549450549451649,423.0,562.0,488.0
2024-11-10 19:41:52.690,-39.56043956043959,98.54945054945051,-0.17582417582434573,1.0549450549451649,423.0,563.0,489.0
2024-11-10 19:41:53.185,-39.91208791208783,99.60439560439568,-0.17582417582434573,1.0549450549451649,422.0,563.0,488.0
