2024-10-17 20:19:50.536,-50.1098901098901,125.01098901098885,0.0,1.0549450549451649,791.0,930.0,798.0
2024-10-17 20:19:51.033,-49.75824175824164,124.04395604395586,0.0,1.0549450549451649,791.0,929.0,798.0
2024-10-17 20:19:51.544,-49.31868131868123,123.0769230769231,0.0,1.0549450549451649,790.0,929.0,798.0
2024-10-17 20:19:52.041,-48.96703296703299,122.02197802197793,0.0,1.0549450549451649,790.0,928.0,798.0
2024-10-17 20:19:52.552,-48.43956043956041,121.05494505494494,0.0,1.0549450549451649,790.0,927.0,797.0
2024-10-17 20:19:53.048,-48.087912087911945,120.08791208791195,0.0,1.0549450549451649,789.0,926.0,797.0
2024-10-17 20:19:53.561,-47.73626373626371,118.94505494505484,0.0,1.0549450549451649,789.0,925.0,796.0
2024-10-17 20:19:54.072,-47.2967032967033,118.15384615384596,0.0,1.0549450549451649,788.0,925.0,796.0
2024-10-17 20:19:54.601,-46.945054945054835,117.01098901098885,0.0,1.0549450549451649,788.0,924.0,796.0
2024-10-17 20:19:55.081,-46.41758241758248,116.04395604395586,0.0,1.0549450549451649,788.0,923.0,795.0
2024-10-17 20:19:55.592,-46.15384615384619,115.0769230769231,0.0,0.967032967032992,788.0,922.0,795.0
2024-10-17 20:19:56.105,-45.71428571428578,114.02197802197793,0.0,1.0549450549451649,787.0,922.0,795.0
2024-10-17 20:19:56.633,-45.362637362637315,113.05494505494494,0.0,1.0549450549451649,786.0,921.0,794.0
2024-10-17 20:19:57.129,-44.923076923076906,112.08791208791195,0.0,0.967032967032992,786.0,920.0,794.0
2024-10-17 20:19:57.625,-44.57142857142844,111.03296703296701,0.0,1.0549450549451649,786.0,920.0,794.0
2024-10-17 20:19:58.121,-44.13186813186803,110.06593406593402,-0.08791208791194549,1.0549450549451649,786.0,919.0,793.0
2024-10-17 20:19:58.649,-43.69230769230762,109.01098901098885,0.0,1.0549450549451649,785.0,918.0,793.0
2024-10-17 20:19:59.145,-43.340659340659386,108.04395604395586,0.0,1.0549450549451649,785.0,917.0,793.0
2024-10-17 20:19:59.641,-42.90109890109875,107.0769230769231,0.0,1.0549450549451649,784.0,917.0,793.0
2024-10-17 20:20:00.153,-42.46153846153834,106.02197802197793,0.0,0.967032967032992,784.0,916.0,792.0
2024-10-17 20:20:00.666,-42.02197802197793,105.05494505494494,0.0,0.967032967032992,784.0,916.0,792.0
2024-10-17 20:20:01.177,-41.67032967032969,104.08791208791195,0.0,1.0549450549451649,784.0,915.0,792.0
2024-10-17 20:20:01.674,-41.23076923076928,103.03296703296701,0.0,0.967032967032992,783.0,915.0,792.0
2024-10-17 20:20:02.186,-40.96703296703299,102.06593406593402,0.0,1.0549450549451649,783.0,914.0,792.0
2024-10-17 20:20:02.713,-40.52747252747258,101.01098901098885,0.0,1.0549450549451649,783.0,913.0,792.0
2024-10-17 20:20:03.194,-40.087912087911945,100.04395604395586,0.0,0.967032967032992,782.0,913.0,791.0
2024-10-17 20:20:03.726,-39.73626373626371,99.0769230769231,0.0,1.0549450549451649,782.0,912.0,791.0
2024-10-17 20:20:04.218,-39.2967032967033,98.02197802197793,0.0,0.967032967032992,781.0,912.0,791.0
2024-10-17 20:20:04.714,-38.85714285714289,97.05494505494494,0.0,1.0549450549451649,781.0,912.0,790.0
2024-10-17 20:20:05.241,-38.505494505494426,96.08791208791195,0.0,1.0549450549451649,781.0,911.0,791.0
2024-10-17 20:20:05.738,-38.065934065934016,95.03296703296701,0.0,0.967032967032992,780.0,911.0,790.0
2024-10-17 20:20:06.250,-37.71428571428578,94.06593406593402,-0.08791208791194549,0.967032967032992,780.0,910.0,791.0
2024-10-17 20:20:06.745,-37.362637362637315,93.01098901098885,-0.08791208791194549,0.967032967032992,780.0,910.0,790.0
2024-10-17 20:20:07.258,-36.923076923076906,92.04395604395586,0.0,1.0549450549451649,779.0,909.0,790.0
2024-10-17 20:20:07.769,-36.57142857142844,91.0769230769231,0.0,0.967032967032992,779.0,909.0,790.0
2024-10-17 20:20:08.281,-36.13186813186803,90.02197802197793,0.0,0.967032967032992,779.0,909.0,789.0
2024-10-17 20:20:08.778,-35.69230769230762,89.05494505494494,0.0,1.0549450549451649,778.0,908.0,790.0
2024-10-17 20:20:09.306,-35.340659340659386,88.08791208791195,-0.08791208791194549,1.0549450549451649,778.0,908.0,790.0
2024-10-17 20:20:09.786,-34.90109890109875,87.03296703296701,0.0,0.967032967032992,778.0,907.0,790.0
2024-10-17 20:20:10.298,-34.54945054945051,86.06593406593402,0.0,0.967032967032992,778.0,907.0,789.0
2024-10-17 20:20:10.810,-34.1098901098901,85.01098901098885,0.0,1.0549450549451649,778.0,907.0,789.0
2024-10-17 20:20:11.322,-33.67032967032969,84.04395604395586,0.0,1.0549450549451649,777.0,906.0,789.0
2024-10-17 20:20:11.819,-33.31868131868123,83.0769230769231,0.0,1.0549450549451649,777.0,906.0,789.0
2024-10-17 20:20:12.346,-32.96703296703299,82.02197802197793,0.0,1.0549450549451649,776.0,906.0,789.0
2024-10-17 20:20:12.858,-32.52747252747258,81.05494505494494,0.0,0.967032967032992,777.0,905.0,789.0
2024-10-17 20:20:13.338,-32.17582417582412,80.08791208791195,0.0,1.0549450549451649,776.0,904.0,789.0
2024-10-17 20:20:13.850,-31.648351648351536,79.03296703296701,0.0,1.0549450549451649,776.0,904.0,789.0
2024-10-17 20:20:14.346,-31.2967032967033,78.06593406593402,0.0,1.0549450549451649,775.0,904.0,789.0
2024-10-17 20:20:14.874,-30.85714285714289,77.01098901098885,0.0,1.0549450549451649,775.0,904.0,788.0
2024-10-17 20:20:15.370,-30.505494505494426,76.04395604395586,0.0,0.967032967032992,775.0,903.0,789.0
2024-10-17 20:20:15.898,-30.065934065934016,75.0769230769231,0.0,1.0549450549451649,775.0,903.0,788.0
2024-10-17 20:20:16.378,-29.71428571428578,74.02197802197793,0.0,0.967032967032992,774.0,903.0,789.0
2024-10-17 20:20:16.906,-29.362637362637315,73.05494505494494,0.0,1.0549450549451649,774.0,902.0,789.0
2024-10-17 20:20:17.402,-28.835164835164733,72.08791208791195,0.0,1.0549450549451649,774.0,902.0,788.0
2024-10-17 20:20:17.898,-28.57142857142844,71.03296703296701,0.0,1.0549450549451649,773.0,901.0,788.0
2024-10-17 20:20:18.426,-28.131868131868032,70.06593406593402,0.0,1.0549450549451649,773.0,901.0,788.0
2024-10-17 20:20:18.938,-27.692307692307622,69.01098901098885,-0.08791208791194549,1.0549450549451649,773.0,901.0,788.0
2024-10-17 20:20:19.435,-27.340659340659386,68.04395604395586,0.0,1.0549450549451649,772.0,900.0,788.0
2024-10-17 20:20:19.946,-26.90109890109875,67.0769230769231,0.0,1.0549450549451649,772.0,900.0,788.0
2024-10-17 20:20:20.442,-26.549450549450512,66.02197802197793,0.0,0.967032967032992,772.0,900.0,788.0
2024-10-17 20:20:20.955,-26.109890109890102,65.05494505494494,0.0,1.0549450549451649,771.0,899.0,788.0
2024-10-17 20:20:21.466,-25.75824175824164,64.08791208791195,0.0,0.967032967032992,771.0,899.0,788.0
2024-10-17 20:20:21.962,-25.31868131868123,63.03296703296701,0.0,1.0549450549451649,771.0,899.0,788.0
2024-10-17 20:20:22.474,-24.87912087912082,62.065934065934016,0.0,0.967032967032992,771.0,899.0,787.0
2024-10-17 20:20:22.971,-24.527472527472582,61.01098901098885,0.0,0.967032967032992,770.0,898.0,788.0
2024-10-17 20:20:23.482,-24.087912087911945,60.04395604395586,0.0,1.0549450549451649,770.0,898.0,788.0
2024-10-17 20:20:23.979,-23.648351648351536,59.076923076923094,0.0,0.967032967032992,770.0,898.0,788.0
2024-10-17 20:20:24.507,-23.2967032967033,58.02197802197793,0.0,1.0549450549451649,770.0,897.0,788.0
2024-10-17 20:20:25.002,-22.945054945054835,57.05494505494494,0.0,1.0549450549451649,769.0,898.0,787.0
2024-10-17 20:20:25.530,-22.41758241758248,56.087912087911945,0.0,1.0549450549451649,769.0,897.0,788.0
2024-10-17 20:20:26.010,-22.15384615384619,55.03296703296701,0.0,1.0549450549451649,768.0,897.0,787.0
2024-10-17 20:20:26.522,-21.626373626373606,54.065934065934016,0.0,0.967032967032992,768.0,897.0,788.0
2024-10-17 20:20:27.035,-21.274725274725142,53.01098901098885,0.0,0.967032967032992,768.0,896.0,787.0
2024-10-17 20:20:27.531,-20.923076923076906,52.04395604395586,0.0,1.0549450549451649,768.0,896.0,788.0
2024-10-17 20:20:28.042,-20.483516483516496,51.076923076923094,0.0,1.0549450549451649,768.0,896.0,788.0
2024-10-17 20:20:28.571,-20.043956043956086,50.02197802197793,0.0,0.967032967032992,767.0,895.0,787.0
2024-10-17 20:20:29.050,-19.60439560439545,49.05494505494494,0.0,1.0549450549451649,767.0,895.0,788.0
2024-10-17 20:20:29.562,-19.252747252747213,48.087912087911945,0.0,0.967032967032992,767.0,895.0,787.0
2024-10-17 20:20:30.075,-18.90109890109875,47.03296703296701,0.0,0.967032967032992,766.0,895.0,788.0
2024-10-17 20:20:30.570,-18.549450549450512,46.065934065934016,0.0,1.0549450549451649,766.0,894.0,787.0
2024-10-17 20:20:31.083,-18.02197802197793,45.01098901098885,0.0,0.967032967032992,766.0,894.0,788.0
2024-10-17 20:20:31.595,-17.670329670329693,44.04395604395586,0.0,1.0549450549451649,766.0,894.0,787.0
2024-10-17 20:20:32.107,-17.31868131868123,43.076923076923094,0.0,1.0549450549451649,765.0,894.0,788.0
2024-10-17 20:20:32.619,-16.87912087912082,42.02197802197793,0.0,1.0549450549451649,765.0,894.0,787.0
2024-10-17 20:20:33.115,-16.527472527472582,41.05494505494494,-0.08791208791194549,1.0549450549451649,765.0,894.0,787.0
2024-10-17 20:20:33.611,-16.0,40.087912087911945,0.0,0.967032967032992,765.0,893.0,788.0
2024-10-17 20:20:34.123,-15.736263736263709,39.03296703296701,0.0,0.967032967032992,764.0,893.0,788.0
2024-10-17 20:20:34.636,-15.2967032967033,38.065934065934016,0.0,1.0549450549451649,764.0,893.0,788.0
2024-10-17 20:20:35.148,-14.945054945054835,37.01098901098885,0.0,0.967032967032992,764.0,893.0,787.0
2024-10-17 20:20:35.659,-14.41758241758248,36.04395604395586,0.0,1.0549450549451649,763.0,893.0,788.0
2024-10-17 20:20:36.188,-14.065934065934016,35.076923076923094,0.0,1.0549450549451649,763.0,892.0,787.0
2024-10-17 20:20:36.667,-13.626373626373606,34.02197802197793,0.0,1.0549450549451649,763.0,892.0,787.0
2024-10-17 20:20:37.179,-13.274725274725142,33.05494505494494,0.0,1.0549450549451649,763.0,892.0,788.0
2024-10-17 20:20:37.692,-12.835164835164733,32.087912087911945,0.0,0.967032967032992,763.0,892.0,787.0
2024-10-17 20:20:38.187,-12.571428571428442,31.032967032967008,0.0,0.967032967032992,762.0,892.0,788.0
2024-10-17 20:20:38.715,-12.043956043956086,30.065934065934016,0.0,1.0549450549451649,762.0,891.0,787.0
2024-10-17 20:20:39.196,-11.692307692307622,29.01098901098885,0.0,0.967032967032992,762.0,891.0,788.0
2024-10-17 20:20:39.708,-11.340659340659386,28.04395604395586,-0.08791208791194549,1.0549450549451649,762.0,891.0,787.0
2024-10-17 20:20:40.220,-10.813186813186803,27.076923076923094,0.0,0.967032967032992,762.0,891.0,788.0
2024-10-17 20:20:40.715,-10.461538461538339,26.02197802197793,0.0,0.967032967032992,761.0,891.0,788.0
2024-10-17 20:20:41.228,-10.109890109890102,25.054945054944938,0.0,1.0549450549451649,761.0,891.0,788.0
2024-10-17 20:20:41.747,-9.758241758241638,24.087912087911945,0.0,1.0549450549451649,762.0,891.0,788.0
2024-10-17 20:20:42.236,-9.230769230769283,22.945054945054835,0.0,1.0549450549451649,761.0,890.0,788.0
2024-10-17 20:20:42.764,-8.967032967032992,22.065934065934016,0.0,1.0549450549451649,761.0,890.0,788.0
2024-10-17 20:20:43.276,-8.527472527472582,21.01098901098885,0.0,0.967032967032992,761.0,891.0,788.0
2024-10-17 20:20:43.788,-8.087912087911945,20.04395604395586,0.0,1.0549450549451649,761.0,891.0,788.0
2024-10-17 20:20:44.284,-7.736263736263709,19.076923076923094,0.0,0.967032967032992,761.0,890.0,788.0
2024-10-17 20:20:44.797,-7.208791208791126,18.02197802197793,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:45.292,-6.945054945054835,17.054945054944938,0.0,1.0549450549451649,760.0,890.0,788.0
2024-10-17 20:20:45.788,-6.5054945054944255,16.087912087911945,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:46.300,-6.065934065934016,15.032967032967008,0.0,1.0549450549451649,760.0,890.0,788.0
2024-10-17 20:20:46.812,-5.626373626373606,14.065934065934016,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:47.308,-5.274725274725142,13.010989010988851,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:47.836,-4.923076923076906,12.043956043955859,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:48.332,-4.483516483516496,11.076923076923094,-0.08791208791194549,1.0549450549451649,760.0,890.0,788.0
2024-10-17 20:20:48.828,-4.043956043956086,10.02197802197793,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:49.356,-3.6043956043954495,9.054945054944938,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:49.852,-3.3406593406593856,8.087912087911945,0.0,1.0549450549451649,760.0,889.0,788.0
2024-10-17 20:20:50.364,-2.9010989010987487,7.032967032967008,0.0,1.0549450549451649,760.0,890.0,788.0
2024-10-17 20:20:50.879,-2.549450549450512,6.065934065934016,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:51.389,-2.1098901098901024,5.010989010988851,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:51.917,-1.6703296703296928,4.043956043955859,0.0,0.967032967032992,760.0,890.0,789.0
2024-10-17 20:20:52.397,-1.3186813186812287,3.0769230769230944,0.0,1.0549450549451649,760.0,890.0,788.0
2024-10-17 20:20:52.925,-0.8791208791208192,2.0219780219779295,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:20:53.405,-0.5274725274725824,1.0549450549449375,0.0,0.967032967032992,760.0,890.0,788.0
