2024-10-09 21:04:32.469,0.0879120879120876,0.0,168.96703296703294,-0.0,0.7909604519774012,0.0,7.68361581920904,-0.0,636.0,645.0,660.0,657.0,677.0,653.0,647.0,676.0,652.0,244.5684814453125,13.279667854309082,164.82398986816406,232.37831115722656,19.28023338317871,2.838906764984131,189.5735626220703,13.243364334106445,31.826904296875,255.42140197753906,4.384872913360596,28.291837692260742,200.0507049560547,9.775725364685059,132.74705505371094,178.0736083984375,9.688834190368652,84.32266998291016
2024-10-09 21:04:32.837,0.0879120879120876,0.0,170.021978021978,-0.0,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,659.0,656.0,676.0,652.0,646.0,676.0,651.0,246.51055908203125,13.62645435333252,164.07278442382812,232.33010864257812,19.302772521972656,2.7983107566833496,189.75234985351562,13.299540519714355,32.22566604614258,255.52862548828125,4.339313983917236,28.466123580932617,201.51803588867188,9.964057922363281,132.6419219970703,178.856689453125,9.863900184631348,84.64176177978516
2024-10-09 21:04:33.206,0.0879120879120876,0.0,170.90109890109886,-0.0,-0.0,0.0,8.474576271186441,-0.0,635.0,643.0,659.0,656.0,676.0,652.0,646.0,676.0,651.0,248.37289428710938,13.730907440185547,163.41473388671875,232.328125,19.25433349609375,2.9120399951934814,189.9016876220703,13.33958625793457,32.24346160888672,255.45394897460938,4.4047322273254395,28.25439453125,203.03126525878906,9.98812484741211,132.92446899414062,179.4682159423828,9.806096076965332,84.99820709228516
2024-10-09 21:04:33.574,0.0879120879120876,0.0,171.9560439560439,-0.0,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,660.0,656.0,676.0,652.0,646.0,676.0,651.0,250.38429260253906,14.069416999816895,162.6221466064453,232.32241821289062,19.240554809570312,2.9457199573516846,190.20150756835938,13.44028377532959,32.64051818847656,255.40347290039062,4.446065902709961,28.14987564086914,204.44497680664062,10.336416244506836,132.80726623535156,180.2870635986328,9.842494010925293,85.30354309082031
2024-10-09 21:04:33.942,0.0879120879120876,0.0,173.01098901098902,-0.0,-0.0,0.0,8.474576271186441,-0.0,635.0,644.0,660.0,656.0,676.0,652.0,646.0,676.0,651.0,252.54867553710938,14.113554000854492,162.1592254638672,232.3867950439453,19.221418380737305,2.9743361473083496,190.37913513183594,13.359776496887207,33.092342376708984,255.42140197753906,4.384872913360596,28.291837692260742,206.14662170410156,10.45040225982666,132.97470092773438,181.131591796875,9.992820739746094,86.10700988769531
2024-10-09 21:04:34.310,0.0879120879120876,0.0,173.97802197802196,-0.0,-0.0,0.0,7.68361581920904,0.7909604519774012,635.0,644.0,660.0,657.0,677.0,652.0,646.0,677.0,652.0,254.51953125,14.44838809967041,161.1983642578125,232.27493286132812,19.26874542236328,2.891716957092285,190.60157775878906,13.323166847229004,33.295623779296875,255.40347290039062,4.446065902709961,28.14987564086914,207.67868041992188,10.562686920166016,133.14280700683594,181.975830078125,10.220686912536621,86.62069702148438
2024-10-09 21:04:34.678,0.0879120879120876,0.0,175.032967032967,-0.08791208791211602,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,660.0,656.0,676.0,652.0,646.0,677.0,651.0,256.4690246582031,14.812573432922363,160.54495239257812,232.32241821289062,19.240554809570312,2.9457199573516846,190.74705505371094,13.376598358154297,33.55738067626953,255.42140197753906,4.384872913360596,28.291837692260742,209.08302307128906,10.828289031982422,132.992431640625,182.9115447998047,10.3173246383667,86.7044906616211
2024-10-09 21:04:35.046,0.0879120879120876,0.0,175.91208791208788,-0.08791208791211602,-0.6779661016949152,0.0,8.474576271186441,-0.0,635.0,644.0,660.0,656.0,677.0,653.0,646.0,677.0,651.0,258.21661376953125,14.97362995147705,159.66810607910156,232.28807067871094,19.2127742767334,2.980191230773926,190.87904357910156,13.47281551361084,33.763492584228516,255.45138549804688,4.384401321411133,28.24150848388672,210.46214294433594,11.009814262390137,133.0113067626953,183.7030487060547,10.258634567260742,86.95951843261719
2024-10-09 21:04:35.414,0.0879120879120876,0.0,176.96703296703294,-0.08791208791211602,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,660.0,656.0,677.0,652.0,646.0,678.0,652.0,260.2572021484375,15.192192077636719,158.9043426513672,232.32241821289062,19.240554809570312,2.9457199573516846,191.2087860107422,13.482925415039062,34.06470489501953,255.4334716796875,4.445591449737549,28.09952163696289,212.04722595214844,11.030583381652832,132.9684600830078,184.4229736328125,10.343705177307129,87.30914306640625
2024-10-09 21:04:35.782,0.0879120879120876,0.0,177.93406593406593,-0.08791208791211602,-0.0,0.0,8.474576271186441,-0.0,636.0,644.0,660.0,657.0,677.0,653.0,646.0,678.0,652.0,261.8453063964844,15.441779136657715,158.23866271972656,232.35870361328125,19.231807708740234,3.0950398445129395,191.2877960205078,13.50357437133789,34.446102142333984,255.5260772705078,4.318984508514404,28.453237533569336,213.24342346191406,11.264741897583008,133.02272033691406,184.97789001464844,10.443096160888672,87.89881134033203
2024-10-09 21:04:36.150,0.0879120879120876,0.0,178.98901098901098,-0.08791208791211602,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,660.0,656.0,677.0,652.0,646.0,678.0,652.0,263.641357421875,15.6729154586792,157.39132690429688,232.28807067871094,19.2127742767334,2.980191230773926,191.4953155517578,13.689867973327637,34.74491882324219,255.47174072265625,4.3072404861450195,28.142580032348633,214.71058654785156,11.514155387878418,133.12750244140625,185.7220458984375,10.586352348327637,88.328125
2024-10-09 21:04:36.518,0.0879120879120876,0.0,179.78021978021974,-0.08791208791211602,-0.0,0.0,8.474576271186441,-0.0,635.0,644.0,660.0,657.0,678.0,652.0,646.0,678.0,651.0,265.101318359375,15.72103214263916,156.46356201171875,232.32241821289062,19.240554809570312,2.9457199573516846,191.64710998535156,13.689884185791016,34.95759582519531,255.42140197753906,4.384872913360596,28.291837692260742,215.87400817871094,11.628345489501953,132.8101043701172,186.66372680664062,10.80990982055664,88.25144958496094
2024-10-09 21:04:36.870,0.0879120879120876,0.0,181.01098901098902,-0.08791208791211602,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,660.0,656.0,677.0,653.0,646.0,678.0,652.0,267.2481689453125,15.946187019348145,155.47830200195312,232.35870361328125,19.231807708740234,3.0950398445129395,191.7619171142578,13.662616729736328,35.501312255859375,255.45138549804688,4.384401321411133,28.24150848388672,217.50875854492188,11.71652889251709,132.65325927734375,187.35679626464844,10.523401260375977,88.77821350097656
2024-10-09 21:04:37.238,0.0879120879120876,0.0,181.97802197802196,-0.08791208791211602,-0.0,0.0,7.68361581920904,-0.0,636.0,644.0,660.0,657.0,678.0,653.0,646.0,679.0,652.0,269.2846374511719,16.126934051513672,154.46722412109375,232.27188110351562,19.28262710571289,3.071164846420288,192.1230010986328,13.562145233154297,35.68584442138672,255.45138549804688,4.384401321411133,28.24150848388672,219.04794311523438,11.776933670043945,132.52842712402344,188.13031005859375,10.580035209655762,88.8483657836914
2024-10-09 21:04:37.606,0.0879120879120876,0.0,182.94505494505495,-0.08791208791211602,-0.0,0.0,8.474576271186441,-0.0,635.0,644.0,661.0,657.0,678.0,652.0,646.0,679.0,652.0,270.8962097167969,16.43524742126465,153.45533752441406,232.27645874023438,19.2426700592041,3.2473928928375244,192.1783447265625,13.591782569885254,35.89628219604492,255.5260772705078,4.318984508514404,28.453237533569336,220.50047302246094,12.000642776489258,132.3925018310547,188.75347900390625,10.716706275939941,89.57827758789062
2024-10-09 21:04:37.974,0.0879120879120876,0.0,183.91208791208788,-0.1758241758241752,-0.0,0.0,8.474576271186441,0.7909604519774012,635.0,645.0,661.0,656.0,678.0,652.0,646.0,679.0,651.0,272.7650146484375,16.539072036743164,152.47561645507812,232.27645874023438,19.2426700592041,3.2473928928375244,192.3885498046875,13.665956497192383,36.20295333862305,255.42140197753906,4.384872913360596,28.291837692260742,221.92666625976562,12.171099662780762,132.18527221679688,189.71115112304688,10.812189102172852,89.7630844116211
2024-10-09 21:04:38.342,0.0879120879120876,0.0,184.7032967032967,-0.1758241758241752,-0.0,0.0,9.152542372881356,-0.0,636.0,644.0,661.0,656.0,678.0,653.0,646.0,680.0,652.0,274.3117980957031,16.757762908935547,151.49191284179688,232.27645874023438,19.2426700592041,3.2473928928375244,192.52236938476562,13.619109153747559,36.39983367919922,255.45138549804688,4.384401321411133,28.24150848388672,223.07769775390625,12.312115669250488,131.9786376953125,190.3338165283203,10.986540794372559,90.01031494140625
2024-10-09 21:04:38.710,0.0879120879120876,0.0,185.75824175824175,-0.1758241758241752,-0.0,0.0,9.830508474576272,-0.0,635.0,645.0,660.0,656.0,678.0,652.0,646.0,680.0,652.0,276.08685302734375,16.82488250732422,150.62850952148438,232.27645874023438,19.2426700592041,3.2473928928375244,192.75808715820312,13.496542930603027,36.887691497802734,255.45138549804688,4.384401321411133,28.24150848388672,224.64559936523438,12.315607070922852,131.9799041748047,191.20645141601562,10.945356369018555,90.16706848144531
2024-10-09 21:04:39.079,0.0879120879120876,0.0,186.90109890109886,-0.1758241758241752,-0.0,0.0,8.474576271186441,-0.0,635.0,644.0,660.0,656.0,678.0,652.0,646.0,680.0,651.0,277.15057373046875,17.347190856933594,149.53958129882812,232.27645874023438,19.2426700592041,3.2473928928375244,192.87960815429688,13.53530216217041,36.97999572753906,255.5260772705078,4.318984508514404,28.453237533569336,225.4538116455078,12.608083724975586,131.68722534179688,191.7816619873047,10.997227668762207,90.38973999023438
2024-10-09 21:04:39.446,-0.0,0.0,187.78021978021974,-0.2637362637362912,-0.0,0.0,9.152542372881356,-0.6779661016949152,635.0,644.0,661.0,656.0,678.0,652.0,646.0,680.0,652.0,278.4595947265625,17.346290588378906,148.96177673339844,232.34251403808594,19.301651000976562,3.185991048812866,193.0721435546875,13.622027397155762,37.12876510620117,255.45138549804688,4.384401321411133,28.24150848388672,226.4346923828125,12.715231895446777,131.50706481933594,192.32337951660156,11.081125259399414,90.65900421142578
2024-10-09 21:04:39.814,0.0879120879120876,0.0,189.01098901098902,-0.2637362637362912,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,661.0,656.0,678.0,652.0,646.0,680.0,651.0,280.3283996582031,17.66893196105957,147.89248657226562,232.205810546875,19.22364044189453,3.132573127746582,193.32899475097656,13.811614990234375,37.47260284423828,255.5260772705078,4.318984508514404,28.453237533569336,228.12550354003906,12.87109375,131.701171875,193.24618530273438,11.206329345703125,91.26007080078125
2024-10-09 21:04:40.182,0.0879120879120876,0.0,189.8901098901099,-0.1758241758241752,-0.0,0.0,8.474576271186441,-0.0,635.0,645.0,661.0,657.0,679.0,652.0,646.0,680.0,652.0,281.5834045410156,17.878446578979492,147.10494995117188,232.3561248779297,19.212974548339844,3.4266574382781982,193.51124572753906,13.77579402923584,37.75139236450195,255.42140197753906,4.384872913360596,28.291837692260742,229.23484802246094,13.09875202178955,131.5051727294922,193.96713256835938,11.402771949768066,91.30062866210938
2024-10-09 21:04:40.550,0.0879120879120876,0.0,190.94505494505495,-0.2637362637362912,-0.0,0.0,7.68361581920904,-0.0,635.0,644.0,661.0,656.0,678.0,652.0,646.0,681.0,651.0,282.7658996582031,18.2822265625,146.26353454589844,232.24197387695312,19.34225845336914,3.396817922592163,193.61119079589844,13.764448165893555,38.010498046875,255.45138549804688,4.384401321411133,28.24150848388672,230.15219116210938,13.397701263427734,131.05081176757812,194.60491943359375,11.648584365844727,91.16606140136719
2024-10-09 21:04:40.919,0.0879120879120876,0.0,191.91208791208788,-0.2637362637362912,-0.0,0.0,7.68361581920904,0.7909604519774012,635.0,644.0,661.0,656.0,678.0,652.0,646.0,681.0,652.0,284.0243225097656,18.36652183532715,145.27403259277344,232.24197387695312,19.34225845336914,3.396817922592163,193.84483337402344,13.795169830322266,38.314353942871094,255.45138549804688,4.384401321411133,28.24150848388672,231.2772979736328,13.554506301879883,130.90338134765625,195.17543029785156,11.682546615600586,91.5155258178711
2024-10-09 21:04:41.286,0.0879120879120876,0.0,192.87912087912088,-0.1758241758241752,-0.0,0.0,8.474576271186441,0.7909604519774012,636.0,644.0,661.0,656.0,679.0,652.0,646.0,681.0,651.0,285.44586181640625,18.79515266418457,144.2320556640625,232.32162475585938,19.31254768371582,3.576035976409912,193.95545959472656,13.909578323364258,38.3117790222168,255.45138549804688,4.384401321411133,28.24150848388672,232.4832305908203,13.82686710357666,130.5235137939453,195.8038330078125,11.764750480651855,91.65178680419922
2024-10-09 21:04:41.654,0.0879120879120876,0.0,193.93406593406593,-0.1758241758241752,-0.0,0.0,8.474576271186441,-0.0,635.0,644.0,661.0,657.0,679.0,652.0,646.0,681.0,652.0,287.04388427734375,19.256271362304688,143.05145263671875,232.32162475585938,19.31254768371582,3.576035976409912,194.32318115234375,13.878726959228516,38.39552307128906,255.45138549804688,4.384401321411133,28.24150848388672,233.98399353027344,14.137927055358887,130.31338500976562,196.67405700683594,12.080336570739746,92.0111083984375
2024-10-09 21:04:42.039,0.0879120879120876,0.0,194.7252747252747,-0.1758241758241752,-0.0,0.0,9.152542372881356,-0.0,636.0,644.0,661.0,657.0,679.0,652.0,647.0,682.0,651.0,288.0870056152344,19.24187660217285,142.19786071777344,232.3018035888672,19.263628005981445,3.566377639770508,194.452392578125,13.914477348327637,38.72927474975586,255.5260772705078,4.318984508514404,28.453237533569336,234.786376953125,14.208761215209961,130.1626739501953,197.31019592285156,12.199511528015137,92.17741394042969
2024-10-09 21:04:42.407,0.0879120879120876,0.0,195.86813186813185,-0.1758241758241752,-0.0,0.0,8.474576271186441,-0.0,636.0,644.0,661.0,657.0,679.0,652.0,646.0,682.0,652.0,289.445556640625,19.702669143676758,141.11175537109375,232.32162475585938,19.31254768371582,3.576035976409912,194.59133911132812,14.024850845336914,39.05384826660156,255.48414611816406,4.405800819396973,28.20505142211914,236.1111297607422,14.487316131591797,129.78237915039062,198.17047119140625,12.27543830871582,91.90949249267578
2024-10-09 21:04:42.791,0.0879120879120876,0.0,196.74725274725273,-0.1758241758241752,-0.0,0.0,9.152542372881356,-0.0,636.0,645.0,661.0,657.0,679.0,652.0,646.0,682.0,652.0,290.80010986328125,19.783069610595703,140.0211181640625,232.3018035888672,19.263628005981445,3.566377639770508,194.771728515625,14.03354263305664,39.48470687866211,255.5260772705078,4.318984508514404,28.453237533569336,237.0777587890625,14.600997924804688,129.53854370117188,198.6341094970703,12.334931373596191,92.42888641357422
2024-10-09 21:04:43.159,0.0879120879120876,0.0,197.80219780219778,-0.2637362637362912,-0.0,0.0,9.152542372881356,-0.6779661016949152,636.0,644.0,661.0,657.0,679.0,652.0,646.0,683.0,652.0,292.21038818359375,20.02106285095215,138.8861846923828,232.32162475585938,19.31254768371582,3.576035976409912,194.8214111328125,14.039763450622559,39.833229064941406,255.48414611816406,4.405800819396973,28.20505142211914,238.4705352783203,14.730365753173828,129.21932983398438,199.40545654296875,12.4031343460083,92.63736724853516
