2024-12-02 20:58:48.014143,-0.0,0.0,136.4395604395604,-0.0,2.69,0.0,161.4,2.69
2024-12-02 20:58:48.269278,-0.0,0.0,141.45054945054943,-0.0,13.45,0.0,164.09,-0.0
2024-12-02 20:58:48.654144,-0.0,0.0,143.20879120879118,0.0879120879120876,2.69,0.0,153.32999999999998,-0.0
2024-12-02 20:58:48.975950,-0.0,0.0,149.36263736263737,-0.0,-0.0,0.0,161.4,2.69
2024-12-02 20:58:49.298034,-0.0,0.0,152.79120879120876,-0.0,-0.0,0.0,174.85,2.69
2024-12-02 20:58:49.619180,-0.0,0.0,158.68131868131866,0.0879120879120876,8.07,0.0,177.54,2.69
2024-12-02 20:58:49.805782,-0.0,0.0,160.0,-0.0,2.69,0.0,147.95,2.69
2024-12-02 20:58:50.131083,-0.0,0.0,162.90109890109892,-0.0,5.38,0.0,177.54,2.69
2024-12-02 20:58:50.317375,-0.0879120879120876,0.0,164.13186813186815,-0.0,2.69,0.0,172.16,-0.0
2024-12-02 20:58:50.633578,-0.0,0.0,166.41758241758242,-0.0,2.69,0.0,177.54,2.69
2024-12-02 20:58:50.964430,-0.0,0.0,166.85714285714283,-0.0,2.69,0.0,166.78,-0.0
2024-12-02 20:58:51.281852,-0.0,0.0,170.5494505494505,-0.0,-0.0,0.0,209.82,-0.0
2024-12-02 20:58:51.604531,-0.0,0.0,176.61538461538458,0.0879120879120876,5.38,0.0,231.34,2.69
2024-12-02 20:58:52.042114,-0.0,0.08791208791211602,181.1868131868132,-0.0,2.69,0.0,139.88,2.69
2024-12-02 20:58:52.302396,-0.0,0.0,182.85714285714283,-0.0,2.69,0.0,201.75,2.69
2024-12-02 20:58:52.628994,-0.0,0.0,188.13186813186815,-0.0,2.69,0.0,156.02,-0.0
2024-12-02 20:58:53.012886,-0.0,0.0,193.67032967032964,0.0879120879120876,-0.0,0.0,201.75,2.69
2024-12-02 20:58:53.393535,-0.0,0.0,195.7802197802198,0.0879120879120876,-0.0,0.0,174.85,-0.0
2024-12-02 20:58:53.649359,-0.0,0.0,200.08791208791206,-0.0,5.38,0.0,196.37,2.69
2024-12-02 20:58:53.902207,-0.0,0.0,203.34065934065933,-0.0,-0.0,0.0,212.51,-0.0
2024-12-02 20:58:54.217249,-0.0,0.0,204.30769230769232,0.0879120879120876,2.69,0.0,177.54,-0.0
2024-12-02 20:58:54.482239,-0.0,0.0,209.05494505494505,-0.0,2.69,0.0,204.44,2.69
2024-12-02 20:58:54.805573,-0.0,0.0,217.49450549450546,-0.0,2.69,0.0,193.68,2.69
2024-12-02 20:58:55.184807,-0.0,0.0,220.83516483516485,0.0879120879120876,-0.0,0.0,234.03,-0.0
2024-12-02 20:58:55.571607,-0.0,0.0,223.032967032967,-0.0,-0.0,0.0,255.54999999999998,2.69
2024-12-02 20:58:55.765258,-0.0,0.0,227.16483516483515,0.0879120879120876,2.69,0.0,247.48,-0.0
2024-12-02 20:58:56.086666,-0.0,0.0,230.3296703296703,-0.0,-0.0,0.0,239.41,-0.0
2024-12-02 20:58:56.465314,-0.0,0.0,231.56043956043953,-0.0,-0.0,0.0,277.07,2.69
2024-12-02 20:58:56.854708,-0.0,0.0,235.5164835164835,-0.0,2.69,0.0,252.85999999999999,2.69
2024-12-02 20:58:57.237991,-0.0879120879120876,0.0,235.86813186813185,-0.0,2.69,0.0,239.41,2.69
2024-12-02 20:58:57.496617,-0.0,0.0,241.67032967032964,0.0879120879120876,-0.0,0.0,266.31,2.69
2024-12-02 20:58:57.744880,-0.0,0.0,243.60439560439562,0.0879120879120876,2.69,0.0,263.62,2.69
2024-12-02 20:58:58.037194,-0.0,0.0,247.56043956043953,-0.0,2.69,0.0,266.31,-0.0
2024-12-02 20:58:58.387926,-0.0,0.0,249.75824175824175,-0.0,-0.0,0.0,94.14999999999999,-0.0
2024-12-02 20:58:58.636918,-0.0,0.0,249.67032967032964,-0.0,-0.0,0.0,94.14999999999999,-0.0
2024-12-02 20:58:58.903772,-0.0,0.0,249.31868131868129,-0.0,-0.0,0.0,72.63,-0.0
2024-12-02 20:58:59.224705,-0.0,0.0,249.05494505494505,-0.0,-0.0,0.0,91.46,-0.0
2024-12-02 20:58:59.480654,-0.0,0.0,245.01098901098902,-0.0,-0.0,0.0,-40.35,2.69
2024-12-02 20:58:59.864838,-0.0,0.0,241.75824175824175,-0.0,-0.0,0.0,53.8,-0.0
2024-12-02 20:59:00.180909,-0.0,0.0,240.61538461538458,-0.0,-0.0,0.0,53.8,-0.0
2024-12-02 20:59:00.436184,-0.0,0.0,238.24175824175825,-0.0,2.69,0.0,43.04,2.69
2024-12-02 20:59:00.820323,-0.0,0.0,236.2197802197802,0.0879120879120876,5.38,0.0,75.32,2.69
2024-12-02 20:59:01.203561,-0.0,0.0,230.94505494505495,-0.0,2.69,0.0,83.39,2.69
2024-12-02 20:59:01.584845,-0.0,0.0,223.56043956043953,0.0879120879120876,-0.0,0.0,64.56,2.69
2024-12-02 20:59:02.105105,-0.0,0.0,215.7362637362637,-0.0,-0.0,0.0,40.35,-0.0
2024-12-02 20:59:02.361337,-0.0,0.0,212.04395604395603,0.0879120879120876,-0.0,0.0,-137.19,-0.0
2024-12-02 20:59:02.683019,-0.0,0.0,209.8461538461538,-0.0,-0.0,0.0,61.87,-0.0
2024-12-02 20:59:03.130555,-0.0,0.0,200.4395604395604,-0.0,2.69,0.0,37.66,-0.0
2024-12-02 20:59:03.451461,-0.0,0.0,195.95604395604397,0.0879120879120876,2.69,0.0,8.07,-0.0
2024-12-02 20:59:03.770132,-0.0,0.0,189.97802197802196,0.0879120879120876,-0.0,0.0,10.76,2.69
2024-12-02 20:59:04.153442,-0.0,0.0,189.01098901098902,0.0879120879120876,2.69,0.0,10.76,2.69
2024-12-02 20:59:04.411575,-0.0,0.0,183.82417582417582,-0.0,2.69,0.0,29.59,-0.0
2024-12-02 20:59:04.654759,-0.0,0.0,182.76923076923077,0.0879120879120876,-0.0,0.0,32.28,-0.0
2024-12-02 20:59:04.924144,-0.0,0.0,182.68131868131866,-0.0,-0.0,0.0,8.07,-0.0
2024-12-02 20:59:05.179431,-0.0,0.0,178.37362637362634,0.0879120879120876,-8.07,0.0,-244.79,2.69
2024-12-02 20:59:05.497919,-0.0,0.0,174.68131868131866,0.0879120879120876,-0.0,0.0,0.0,2.69
2024-12-02 20:59:05.817686,-0.0,0.0,174.3296703296703,-0.0,2.69,0.0,24.21,-0.0
2024-12-02 20:59:06.140007,-0.0,0.0,173.45054945054943,-0.0,2.69,0.0,24.21,2.69
2024-12-02 20:59:06.395539,-0.0,0.0,171.0769230769231,-0.0,2.69,0.0,37.66,2.69
2024-12-02 20:59:06.648158,-0.0,0.0,168.61538461538458,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:59:07.034753,-0.0,0.0,161.93406593406593,-0.0,2.69,0.0,2.69,-0.0
2024-12-02 20:59:07.346925,-0.0,0.0,157.45054945054943,0.0879120879120876,2.69,0.0,0.0,-0.0
2024-12-02 20:59:07.735805,-0.0,0.0,153.67032967032964,0.0879120879120876,-0.0,0.0,2.69,2.69
2024-12-02 20:59:08.113819,-0.0,0.0,150.50549450549448,0.0879120879120876,2.69,0.0,8.07,2.69
2024-12-02 20:59:08.380347,-0.0,0.0,143.2967032967033,0.0879120879120876,-0.0,0.0,21.52,-0.0
2024-12-02 20:59:08.752856,-0.0,0.0,140.4835164835165,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:59:09.020052,-0.0,0.0,139.69230769230768,-0.0,-2.69,0.0,0.0,-0.0
2024-12-02 20:59:09.337694,-0.0,0.0,138.1098901098901,-0.0,-0.0,0.0,24.21,2.69
2024-12-02 20:59:09.662767,-0.0,0.0,132.57142857142856,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:59:09.982780,-0.0,0.0,127.2967032967033,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:59:10.301736,-0.0,0.0,125.27472527472526,0.0879120879120876,2.69,0.0,0.0,2.69
2024-12-02 20:59:10.550573,-0.0879120879120876,0.0,124.57142857142856,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:59:10.814885,-0.0,0.0,123.7802197802198,0.0879120879120876,-0.0,0.0,18.83,2.69
2024-12-02 20:59:11.196885,-0.0,0.0,119.03296703296701,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:59:11.515568,-0.0,0.0,117.97802197802196,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:59:11.891906,-0.0,0.08791208791211602,111.03296703296701,-0.0,-0.0,0.0,-2.69,2.69
2024-12-02 20:59:12.220370,-0.0,0.0,105.31868131868129,0.0879120879120876,2.69,0.0,16.14,2.69
2024-12-02 20:59:12.539403,-0.0,0.0,102.94505494505495,-0.0,-0.0,0.0,-5.38,-0.0
2024-12-02 20:59:12.860884,-0.0,0.0,97.4065934065934,-0.0,2.69,0.0,-2.69,-0.0
2024-12-02 20:59:13.184779,-0.0,0.0,97.23076923076923,-0.0,-0.0,0.0,5.38,-0.0
2024-12-02 20:59:13.488332,-0.0,0.0,92.74725274725273,0.0879120879120876,-0.0,0.0,-8.07,2.69
2024-12-02 20:59:13.886066,-0.0879120879120876,0.08791208791211602,87.03296703296701,0.0879120879120876,-0.0,0.0,-10.76,-0.0
2024-12-02 20:59:14.330441,-0.0,0.0,83.42857142857144,-0.0,-0.0,0.0,-10.76,2.69
2024-12-02 20:59:14.643972,-0.0,0.0,77.1868131868132,0.0879120879120876,5.38,0.0,5.38,2.69
2024-12-02 20:59:15.036778,-0.0,0.0,74.72527472527474,-0.0,-0.0,0.0,-10.76,2.69
2024-12-02 20:59:15.361323,-0.0,0.0,68.57142857142856,0.0879120879120876,2.69,0.0,2.69,2.69
2024-12-02 20:59:15.740331,-0.0,0.0,61.626373626373606,0.0879120879120876,-0.0,0.0,-13.45,-0.0
2024-12-02 20:59:16.060976,-0.0,0.0,58.28571428571428,-0.0,-0.0,0.0,-10.76,-0.0
2024-12-02 20:59:16.514234,-0.0,0.0,53.01098901098902,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:59:16.885751,-0.0,0.0,50.46153846153845,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:59:17.217168,-0.0,0.0,47.2967032967033,-0.0,2.69,0.0,-13.45,2.69
2024-12-02 20:59:17.526421,-0.0,0.0,45.1868131868132,0.0879120879120876,2.69,0.0,-13.45,-0.0
2024-12-02 20:59:17.852592,-0.0,0.0,42.46153846153845,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:59:18.237164,-0.0,0.0,37.1868131868132,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:59:18.561665,-0.0,0.0,30.5934065934066,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:59:18.879934,-0.0,0.0,27.076923076923094,-0.0,13.45,0.0,-21.52,-0.0
2024-12-02 20:59:19.129641,-0.0,0.0,22.065934065934073,-0.0,-0.0,0.0,-18.83,2.69
2024-12-02 20:59:19.519117,-0.0,0.0,15.208791208791183,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:59:19.904218,-0.0,0.0,9.582417582417577,0.0879120879120876,8.07,0.0,-16.14,2.69
2024-12-02 20:59:20.148849,-0.0,0.0,6.857142857142861,-0.0,2.69,0.0,-16.14,2.69
2024-12-02 20:59:20.548067,-0.0879120879120876,0.0,3.1648351648351536,-0.0,2.69,0.0,-13.45,2.69
2024-12-02 20:59:20.737454,-0.0,0.0,2.5494505494505404,-0.0,2.69,0.0,-5.38,2.69
2024-12-02 20:59:21.054061,-0.0,0.0,-0.439560439560438,-0.0,2.69,0.0,0.0,2.69
