2024-10-17 21:38:01.371,-19.516483516483504,48.79120879120876,0.0,0.8791208791208192,702.0,700.0,687.0
2024-10-17 21:38:01.883,-19.956043956043914,49.84615384615381,0.0,0.8791208791208192,702.0,700.0,687.0
2024-10-17 21:38:02.395,-20.395604395604323,50.8131868131868,0.0,0.8791208791208192,702.0,700.0,688.0
2024-10-17 21:38:02.891,-20.747252747252787,51.780219780219795,0.0,0.8791208791208192,702.0,700.0,688.0
2024-10-17 21:38:03.403,-21.186813186813197,52.74725274725279,0.0,0.8791208791208192,702.0,700.0,689.0
2024-10-17 21:38:03.915,-21.538461538461547,53.80219780219784,0.0,0.967032967032992,701.0,700.0,689.0
2024-10-17 21:38:04.427,-21.978021978021957,54.85714285714289,-0.08791208791217286,0.8791208791208192,701.0,700.0,689.0
2024-10-17 21:38:04.923,-22.329670329670307,55.82417582417577,0.0,0.8791208791208192,701.0,700.0,690.0
2024-10-17 21:38:05.435,-22.769230769230717,56.87912087912082,-0.08791208791217286,0.8791208791208192,701.0,700.0,690.0
2024-10-17 21:38:05.931,-23.120879120879124,57.75824175824175,0.0,0.967032967032992,701.0,700.0,690.0
2024-10-17 21:38:06.443,-23.560439560439534,58.90109890109886,-0.08791208791217286,0.8791208791208192,701.0,700.0,691.0
2024-10-17 21:38:06.955,-23.912087912087884,59.780219780219795,0.0,0.8791208791208192,701.0,700.0,691.0
2024-10-17 21:38:07.451,-24.35164835164835,60.835164835164846,-0.08791208791217286,0.8791208791208192,701.0,701.0,691.0
2024-10-17 21:38:07.963,-24.79120879120876,61.8901098901099,0.0,0.8791208791208192,701.0,701.0,692.0
2024-10-17 21:38:08.475,-25.14285714285711,62.76923076923072,-0.08791208791217286,0.8791208791208192,700.0,701.0,693.0
2024-10-17 21:38:08.988,-25.582417582417577,63.82417582417577,0.0,0.8791208791208192,701.0,701.0,693.0
2024-10-17 21:38:09.483,-25.934065934065927,64.79120879120876,-0.08791208791217286,0.8791208791208192,700.0,701.0,693.0
2024-10-17 21:38:09.995,-26.373626373626337,65.75824175824175,0.0,0.8791208791208192,700.0,701.0,694.0
2024-10-17 21:38:10.507,-26.725274725274687,66.8131868131868,-0.08791208791217286,0.8791208791208192,700.0,701.0,694.0
2024-10-17 21:38:11.004,-27.164835164835154,67.7802197802198,-0.08791208791217286,0.8791208791208192,700.0,701.0,694.0
2024-10-17 21:38:11.516,-27.516483516483504,68.74725274725279,-0.08791208791217286,0.8791208791208192,700.0,702.0,695.0
2024-10-17 21:38:12.027,-27.95604395604397,69.80219780219784,-0.08791208791217286,0.8791208791208192,700.0,702.0,695.0
2024-10-17 21:38:12.556,-28.39560439560438,70.85714285714289,-0.08791208791217286,0.8791208791208192,700.0,702.0,696.0
2024-10-17 21:38:13.036,-28.74725274725273,71.82417582417577,-0.08791208791217286,0.967032967032992,700.0,701.0,696.0
2024-10-17 21:38:13.548,-29.186813186813197,72.79120879120876,0.0,0.8791208791208192,700.0,702.0,697.0
2024-10-17 21:38:14.060,-29.538461538461547,73.75824175824175,-0.08791208791217286,0.8791208791208192,699.0,702.0,697.0
2024-10-17 21:38:14.556,-29.978021978021957,74.81318681318692,-0.08791208791217286,0.8791208791208192,700.0,702.0,698.0
2024-10-17 21:38:15.068,-30.329670329670307,75.86813186813185,0.0,0.8791208791208192,700.0,702.0,698.0
2024-10-17 21:38:15.580,-30.769230769230774,76.74725274725267,-0.08791208791217286,0.967032967032992,700.0,702.0,699.0
2024-10-17 21:38:16.076,-31.120879120879124,77.80219780219784,-0.08791208791217286,0.8791208791208192,700.0,702.0,700.0
2024-10-17 21:38:16.588,-31.560439560439534,78.76923076923083,0.0,0.8791208791208192,699.0,703.0,700.0
2024-10-17 21:38:17.100,-31.912087912087884,79.82417582417577,0.0,0.8791208791208192,699.0,703.0,701.0
2024-10-17 21:38:17.596,-32.35164835164835,80.79120879120876,0.0,0.8791208791208192,699.0,703.0,701.0
2024-10-17 21:38:18.108,-32.79120879120876,81.75824175824175,-0.08791208791217286,0.8791208791208192,699.0,703.0,701.0
2024-10-17 21:38:18.620,-33.14285714285711,82.81318681318692,0.0,0.8791208791208192,699.0,703.0,702.0
2024-10-17 21:38:19.132,-33.58241758241758,83.78021978021968,0.0,0.8791208791208192,699.0,703.0,702.0
2024-10-17 21:38:19.628,-33.93406593406593,84.74725274725267,0.0,0.8791208791208192,699.0,703.0,703.0
2024-10-17 21:38:20.140,-34.37362637362634,85.71428571428567,0.0,0.8791208791208192,699.0,703.0,703.0
2024-10-17 21:38:20.652,-34.72527472527469,86.76923076923083,-0.08791208791217286,0.967032967032992,699.0,704.0,704.0
2024-10-17 21:38:21.148,-35.164835164835154,87.73626373626382,0.0,0.967032967032992,699.0,703.0,704.0
2024-10-17 21:38:21.660,-35.516483516483504,88.70329670329659,-0.08791208791217286,0.967032967032992,699.0,704.0,705.0
2024-10-17 21:38:22.156,-35.95604395604397,89.75824175824175,0.0,0.8791208791208192,699.0,704.0,706.0
2024-10-17 21:38:22.668,-36.39560439560438,90.72527472527474,0.0,0.967032967032992,699.0,704.0,706.0
2024-10-17 21:38:23.180,-36.74725274725273,91.78021978021968,0.0,0.8791208791208192,698.0,704.0,706.0
2024-10-17 21:38:23.692,-37.1868131868132,92.74725274725267,0.0,0.8791208791208192,698.0,704.0,707.0
2024-10-17 21:38:24.188,-37.53846153846155,93.71428571428567,0.0,0.8791208791208192,697.0,704.0,708.0
2024-10-17 21:38:24.700,-37.8901098901099,94.76923076923083,0.0,0.967032967032992,697.0,704.0,708.0
2024-10-17 21:38:25.212,-38.32967032967031,95.73626373626382,0.0,0.967032967032992,697.0,704.0,709.0
2024-10-17 21:38:25.708,-38.769230769230774,96.70329670329659,0.0,0.8791208791208192,697.0,704.0,710.0
2024-10-17 21:38:26.221,-39.120879120879124,97.67032967032958,0.0,0.967032967032992,697.0,704.0,710.0
2024-10-17 21:38:26.733,-39.560439560439534,98.81318681318692,0.0,0.8791208791208192,697.0,704.0,711.0
2024-10-17 21:38:27.229,-39.912087912087884,99.78021978021968,0.0,0.967032967032992,697.0,704.0,711.0
2024-10-17 21:38:27.740,-40.35164835164835,100.65934065934073,0.0,0.8791208791208192,696.0,704.0,711.0
2024-10-17 21:38:28.253,-40.79120879120876,101.71428571428567,0.0,0.967032967032992,696.0,704.0,712.0
2024-10-17 21:38:28.765,-41.05494505494505,102.59340659340648,0.0,0.8791208791208192,696.0,704.0,712.0
2024-10-17 21:38:29.261,-41.58241758241758,103.91208791208794,-0.08791208791217286,0.967032967032992,696.0,704.0,713.0
2024-10-17 21:38:29.773,-41.93406593406593,104.70329670329659,-0.08791208791217286,0.967032967032992,696.0,705.0,713.0
2024-10-17 21:38:30.285,-42.37362637362634,105.67032967032958,0.0,0.967032967032992,696.0,704.0,714.0
2024-10-17 21:38:30.781,-42.72527472527469,106.81318681318692,0.0,0.8791208791208192,696.0,705.0,715.0
2024-10-17 21:38:31.293,-43.164835164835154,107.69230769230774,0.0,0.967032967032992,696.0,705.0,715.0
2024-10-17 21:38:31.805,-43.516483516483504,108.65934065934073,0.0,0.967032967032992,696.0,705.0,716.0
2024-10-17 21:38:32.301,-43.868131868131854,109.71428571428567,-0.08791208791217286,0.8791208791208192,696.0,704.0,716.0
2024-10-17 21:38:32.813,-44.39560439560438,110.68131868131866,0.0,0.967032967032992,696.0,704.0,717.0
2024-10-17 21:38:33.325,-44.74725274725273,111.73626373626382,-0.08791208791217286,0.8791208791208192,695.0,705.0,717.0
2024-10-17 21:38:33.821,-45.1868131868132,112.70329670329659,0.0,0.967032967032992,695.0,705.0,718.0
2024-10-17 21:38:34.333,-45.53846153846155,113.67032967032958,0.0,0.8791208791208192,695.0,705.0,718.0
2024-10-17 21:38:34.845,-45.97802197802196,114.72527472527474,0.0,0.967032967032992,695.0,705.0,719.0
2024-10-17 21:38:35.342,-46.32967032967031,115.69230769230774,-0.08791208791217286,0.967032967032992,694.0,705.0,719.0
2024-10-17 21:38:35.853,-46.769230769230774,116.65934065934073,0.0,0.967032967032992,694.0,705.0,720.0
2024-10-17 21:38:36.365,-47.120879120879124,117.71428571428567,0.0,0.8791208791208192,694.0,705.0,720.0
2024-10-17 21:38:36.877,-47.560439560439534,118.68131868131866,0.0,0.967032967032992,694.0,706.0,721.0
2024-10-17 21:38:37.377,-47.912087912087884,119.73626373626382,-0.08791208791217286,0.8791208791208192,693.0,705.0,721.0
2024-10-17 21:38:37.886,-48.35164835164835,120.61538461538464,0.0,0.8791208791208192,694.0,706.0,722.0
2024-10-17 21:38:38.398,-48.79120879120876,121.67032967032958,0.0,0.967032967032992,694.0,706.0,722.0
2024-10-17 21:38:38.893,-49.14285714285711,122.72527472527474,-0.08791208791217286,0.8791208791208192,694.0,706.0,722.0
2024-10-17 21:38:39.405,-49.58241758241758,123.69230769230774,0.0,0.967032967032992,693.0,706.0,723.0
2024-10-17 21:38:39.917,-49.93406593406593,124.65934065934073,0.0,0.8791208791208192,694.0,706.0,723.0
2024-10-17 21:38:40.413,-50.37362637362634,125.71428571428567,0.0,0.967032967032992,694.0,706.0,724.0
2024-10-17 21:38:40.925,-50.72527472527469,126.68131868131866,-0.08791208791217286,0.967032967032992,694.0,706.0,725.0
2024-10-17 21:38:41.437,-51.164835164835154,127.73626373626382,0.0,0.967032967032992,694.0,706.0,725.0
2024-10-17 21:38:41.934,-51.516483516483504,128.61538461538464,-0.08791208791217286,0.8791208791208192,694.0,706.0,726.0
2024-10-17 21:38:42.445,-51.95604395604397,129.67032967032958,0.0,0.8791208791208192,694.0,707.0,726.0
2024-10-17 21:38:42.958,-52.39560439560438,130.72527472527474,0.0,0.8791208791208192,693.0,707.0,727.0
2024-10-17 21:38:43.454,-52.74725274725273,131.69230769230774,-0.08791208791217286,0.967032967032992,693.0,707.0,728.0
2024-10-17 21:38:43.966,-53.1868131868132,132.65934065934073,0.0,0.8791208791208192,693.0,707.0,728.0
2024-10-17 21:38:44.477,-53.53846153846155,133.53846153846155,0.0,0.967032967032992,693.0,706.0,729.0
2024-10-17 21:38:44.974,-53.97802197802196,134.59340659340648,-0.08791208791217286,0.8791208791208192,693.0,707.0,730.0
2024-10-17 21:38:45.485,-54.32967032967031,135.64835164835165,0.0,0.967032967032992,693.0,707.0,730.0
2024-10-17 21:38:45.998,-54.769230769230774,136.61538461538464,0.0,0.967032967032992,692.0,707.0,730.0
2024-10-17 21:38:46.510,-55.120879120879124,137.49450549450546,0.0,0.967032967032992,692.0,707.0,730.0
2024-10-17 21:38:47.006,-55.560439560439534,138.54945054945063,-0.08791208791217286,0.967032967032992,692.0,707.0,731.0
2024-10-17 21:38:47.518,-55.912087912087884,139.60439560439556,-0.08791208791217286,0.967032967032992,692.0,707.0,732.0
2024-10-17 21:38:48.030,-56.35164835164835,140.65934065934073,0.0,0.8791208791208192,691.0,707.0,732.0
2024-10-17 21:38:48.526,-56.79120879120876,141.71428571428567,0.0,0.967032967032992,692.0,707.0,733.0
2024-10-17 21:38:49.038,-57.14285714285711,142.59340659340648,0.0,0.967032967032992,691.0,707.0,733.0
2024-10-17 21:38:49.550,-57.58241758241758,143.56043956043948,-0.08791208791217286,0.967032967032992,691.0,707.0,734.0
2024-10-17 21:38:50.046,-57.93406593406593,144.61538461538464,0.0,0.8791208791208192,691.0,707.0,735.0
2024-10-17 21:38:50.558,-58.37362637362634,145.58241758241763,0.0,0.8791208791208192,691.0,707.0,735.0
2024-10-17 21:38:51.070,-58.72527472527469,146.54945054945063,0.0,0.967032967032992,691.0,707.0,735.0
2024-10-17 21:38:51.582,-59.164835164835154,147.60439560439556,0.0,0.8791208791208192,691.0,707.0,736.0
2024-10-17 21:38:52.078,-59.516483516483504,148.48351648351638,0.0,0.8791208791208192,691.0,707.0,736.0
2024-10-17 21:38:52.590,-59.95604395604397,149.62637362637372,-0.08791208791217286,0.967032967032992,690.0,707.0,736.0
2024-10-17 21:38:53.102,-59.69230769230768,148.92307692307702,0.0,0.8791208791208192,690.0,707.0,737.0
2024-10-17 21:38:53.598,-59.34065934065933,147.86813186813185,0.0,0.967032967032992,690.0,707.0,736.0
2024-10-17 21:38:54.110,-58.90109890109892,146.98901098901104,-0.08791208791217286,0.967032967032992,689.0,706.0,734.0
2024-10-17 21:38:54.606,-58.54945054945051,145.93406593406587,-0.08791208791217286,0.967032967032992,688.0,705.0,732.0
2024-10-17 21:38:55.119,-58.1098901098901,144.96703296703288,0.0,0.8791208791208192,688.0,705.0,731.0
2024-10-17 21:38:55.631,-57.670329670329636,143.9999999999999,0.0,0.967032967032992,688.0,704.0,730.0
2024-10-17 21:38:56.143,-57.318681318681286,143.03296703296712,0.0,0.967032967032992,688.0,704.0,729.0
2024-10-17 21:38:56.638,-56.967032967032935,141.97802197802196,-0.08791208791217286,0.967032967032992,688.0,704.0,728.0
2024-10-17 21:38:57.151,-56.527472527472526,140.92307692307702,0.0,0.8791208791208192,688.0,703.0,727.0
2024-10-17 21:38:57.662,-56.0,140.04395604395597,-0.08791208791217286,0.967032967032992,688.0,703.0,726.0
2024-10-17 21:38:58.159,-55.73626373626371,138.98901098901104,0.0,0.8791208791208192,688.0,703.0,726.0
2024-10-17 21:38:58.670,-55.2967032967033,137.93406593406587,0.0,0.8791208791208192,687.0,703.0,725.0
2024-10-17 21:38:59.182,-54.94505494505495,136.96703296703288,0.0,0.967032967032992,688.0,703.0,724.0
2024-10-17 21:38:59.679,-54.41758241758242,135.9999999999999,-0.08791208791217286,0.967032967032992,687.0,703.0,723.0
2024-10-17 21:39:00.191,-54.06593406593407,135.03296703296712,0.0,0.967032967032992,688.0,703.0,722.0
2024-10-17 21:39:00.703,-53.626373626373606,134.06593406593413,-0.08791208791217286,0.967032967032992,687.0,702.0,721.0
2024-10-17 21:39:01.214,-53.36263736263737,132.92307692307702,-0.08791208791217286,0.967032967032992,687.0,702.0,721.0
2024-10-17 21:39:01.710,-52.923076923076906,131.95604395604403,-0.08791208791217286,0.967032967032992,687.0,702.0,719.0
2024-10-17 21:39:02.239,-52.571428571428555,130.98901098901104,0.0,0.967032967032992,687.0,702.0,719.0
2024-10-17 21:39:02.735,-52.131868131868146,129.93406593406587,-0.08791208791217286,0.8791208791208192,687.0,702.0,718.0
2024-10-17 21:39:03.231,-51.60439560439562,128.96703296703288,-0.08791208791217286,0.967032967032992,687.0,701.0,717.0
2024-10-17 21:39:03.743,-51.34065934065933,128.08791208791206,-0.08791208791217286,0.967032967032992,687.0,702.0,717.0
2024-10-17 21:39:04.256,-50.90109890109892,127.03296703296712,-0.08791208791217286,0.967032967032992,687.0,702.0,716.0
2024-10-17 21:39:04.751,-50.54945054945051,125.97802197802196,-0.08791208791217286,0.967032967032992,687.0,702.0,715.0
2024-10-17 21:39:05.263,-50.1098901098901,125.01098901098896,-0.08791208791217286,0.8791208791208192,688.0,702.0,714.0
2024-10-17 21:39:05.775,-49.75824175824175,124.04395604395597,0.0,0.8791208791208192,688.0,701.0,714.0
2024-10-17 21:39:06.287,-49.318681318681286,123.07692307692298,0.0,0.967032967032992,688.0,701.0,713.0
2024-10-17 21:39:06.783,-48.879120879120876,121.93406593406587,-0.08791208791217286,0.8791208791208192,688.0,701.0,713.0
2024-10-17 21:39:07.295,-48.527472527472526,121.05494505494505,0.0,0.967032967032992,688.0,701.0,712.0
2024-10-17 21:39:07.791,-48.0,120.08791208791206,0.0,0.967032967032992,688.0,701.0,711.0
2024-10-17 21:39:08.303,-47.73626373626371,119.03296703296712,0.0,0.8791208791208192,688.0,701.0,710.0
2024-10-17 21:39:08.815,-47.2967032967033,118.06593406593413,0.0,0.967032967032992,688.0,701.0,710.0
2024-10-17 21:39:09.327,-46.94505494505495,117.01098901098896,0.0,0.967032967032992,688.0,701.0,709.0
2024-10-17 21:39:09.823,-46.41758241758242,115.95604395604403,-0.08791208791217286,0.967032967032992,688.0,700.0,709.0
2024-10-17 21:39:10.335,-46.15384615384613,115.07692307692298,-0.08791208791217286,0.967032967032992,688.0,700.0,708.0
2024-10-17 21:39:10.847,-45.71428571428572,114.02197802197804,-0.08791208791217286,0.8791208791208192,688.0,700.0,707.0
2024-10-17 21:39:11.343,-45.274725274725256,113.05494505494505,0.0,0.967032967032992,688.0,700.0,707.0
2024-10-17 21:39:11.855,-44.835164835164846,111.99999999999989,0.0,0.967032967032992,688.0,700.0,706.0
2024-10-17 21:39:12.367,-44.571428571428555,111.03296703296712,0.0,0.967032967032992,688.0,700.0,706.0
2024-10-17 21:39:12.863,-44.131868131868146,110.06593406593413,0.0,0.8791208791208192,689.0,700.0,705.0
2024-10-17 21:39:13.375,-43.60439560439562,109.01098901098896,-0.08791208791217286,0.967032967032992,689.0,700.0,704.0
2024-10-17 21:39:13.887,-43.34065934065933,108.04395604395597,0.0,0.967032967032992,689.0,700.0,704.0
2024-10-17 21:39:14.399,-42.90109890109892,107.07692307692298,0.0,0.8791208791208192,689.0,699.0,703.0
2024-10-17 21:39:14.895,-42.46153846153845,106.02197802197804,-0.08791208791217286,0.8791208791208192,689.0,700.0,703.0
2024-10-17 21:39:15.408,-42.1098901098901,105.05494505494505,-0.08791208791217286,0.967032967032992,689.0,700.0,702.0
2024-10-17 21:39:15.920,-41.670329670329636,104.08791208791206,0.0,0.8791208791208192,690.0,700.0,702.0
2024-10-17 21:39:16.416,-41.230769230769226,103.03296703296712,0.0,0.967032967032992,690.0,699.0,701.0
2024-10-17 21:39:16.927,-40.967032967032935,102.06593406593413,-0.08791208791217286,0.8791208791208192,690.0,699.0,701.0
2024-10-17 21:39:17.424,-40.43956043956041,101.01098901098896,0.0,0.8791208791208192,690.0,699.0,700.0
2024-10-17 21:39:17.935,-40.0,100.04395604395597,0.0,0.967032967032992,690.0,699.0,699.0
2024-10-17 21:39:18.448,-39.64835164835165,99.07692307692298,0.0,0.8791208791208192,690.0,699.0,699.0
2024-10-17 21:39:18.960,-39.2967032967033,98.02197802197804,-0.08791208791217286,0.8791208791208192,690.0,699.0,698.0
2024-10-17 21:39:19.456,-38.94505494505495,97.05494505494505,-0.08791208791217286,0.8791208791208192,691.0,699.0,698.0
2024-10-17 21:39:19.968,-38.50549450549448,95.99999999999989,-0.08791208791217286,0.8791208791208192,691.0,699.0,697.0
2024-10-17 21:39:20.480,-38.06593406593407,95.03296703296712,0.0,0.967032967032992,691.0,699.0,697.0
2024-10-17 21:39:20.976,-37.626373626373606,94.06593406593413,0.0,0.967032967032992,692.0,699.0,696.0
2024-10-17 21:39:21.488,-37.274725274725256,93.01098901098896,-0.08791208791217286,0.8791208791208192,692.0,699.0,696.0
2024-10-17 21:39:22.000,-36.835164835164846,92.04395604395597,-0.08791208791217286,0.967032967032992,692.0,699.0,695.0
2024-10-17 21:39:22.496,-36.571428571428555,91.07692307692298,-0.08791208791217286,0.8791208791208192,692.0,699.0,695.0
2024-10-17 21:39:23.008,-36.04395604395603,90.02197802197804,0.0,0.967032967032992,692.0,699.0,695.0
2024-10-17 21:39:23.520,-35.60439560439562,89.05494505494505,-0.08791208791217286,0.967032967032992,692.0,699.0,694.0
2024-10-17 21:39:24.031,-35.34065934065933,88.08791208791206,0.0,0.967032967032992,693.0,699.0,693.0
2024-10-17 21:39:24.528,-34.90109890109892,87.03296703296712,0.0,0.967032967032992,693.0,699.0,693.0
2024-10-17 21:39:25.041,-34.54945054945051,86.06593406593413,0.0,0.8791208791208192,693.0,698.0,692.0
2024-10-17 21:39:25.552,-34.021978021977986,85.01098901098896,-0.08791208791217286,0.967032967032992,694.0,698.0,692.0
2024-10-17 21:39:26.048,-33.670329670329636,84.04395604395597,0.0,0.8791208791208192,694.0,698.0,692.0
2024-10-17 21:39:26.560,-33.230769230769226,83.07692307692298,0.0,0.8791208791208192,694.0,698.0,691.0
2024-10-17 21:39:27.072,-32.879120879120876,82.02197802197804,0.0,0.967032967032992,694.0,698.0,691.0
2024-10-17 21:39:27.568,-32.43956043956041,81.05494505494505,0.0,0.8791208791208192,694.0,698.0,691.0
2024-10-17 21:39:28.080,-32.08791208791206,80.08791208791206,0.0,0.8791208791208192,694.0,698.0,690.0
2024-10-17 21:39:28.592,-31.73626373626371,79.03296703296712,0.0,0.8791208791208192,694.0,698.0,690.0
2024-10-17 21:39:29.088,-31.208791208791183,78.06593406593413,-0.08791208791217286,0.8791208791208192,695.0,698.0,689.0
2024-10-17 21:39:29.600,-30.857142857142833,77.01098901098896,0.0,0.8791208791208192,695.0,698.0,689.0
2024-10-17 21:39:30.112,-30.505494505494482,76.04395604395597,-0.08791208791217286,0.79120879120876,695.0,698.0,688.0
2024-10-17 21:39:30.608,-30.065934065934073,75.07692307692298,0.0,0.79120879120876,695.0,698.0,688.0
2024-10-17 21:39:31.120,-29.714285714285722,74.02197802197804,0.0,0.8791208791208192,695.0,698.0,687.0
2024-10-17 21:39:31.632,-29.274725274725256,73.05494505494505,0.0,0.8791208791208192,695.0,698.0,687.0
2024-10-17 21:39:32.128,-28.835164835164846,72.08791208791206,0.0,0.8791208791208192,695.0,698.0,687.0
2024-10-17 21:39:32.640,-28.571428571428555,71.03296703296701,-0.08791208791217286,0.79120879120876,696.0,698.0,687.0
2024-10-17 21:39:33.152,-28.131868131868146,70.06593406593402,0.0,0.8791208791208192,696.0,698.0,687.0
2024-10-17 21:39:33.664,-27.60439560439562,69.01098901098896,-0.08791208791217286,0.8791208791208192,696.0,698.0,686.0
2024-10-17 21:39:34.161,-27.25274725274727,68.04395604395609,-0.08791208791217286,0.8791208791208192,696.0,697.0,686.0
2024-10-17 21:39:34.672,-26.90109890109892,67.0769230769231,0.0,0.8791208791208192,696.0,698.0,685.0
2024-10-17 21:39:35.185,-26.461538461538453,66.02197802197804,0.0,0.8791208791208192,697.0,698.0,685.0
2024-10-17 21:39:35.681,-26.109890109890102,65.05494505494505,-0.08791208791217286,0.8791208791208192,697.0,697.0,685.0
2024-10-17 21:39:36.193,-25.758241758241752,64.08791208791206,-0.08791208791217286,0.8791208791208192,697.0,698.0,684.0
2024-10-17 21:39:36.705,-25.230769230769226,63.03296703296701,-0.08791208791217286,0.8791208791208192,697.0,697.0,684.0
2024-10-17 21:39:37.202,-24.967032967032935,62.065934065934016,0.0,0.79120879120876,697.0,697.0,684.0
2024-10-17 21:39:37.713,-24.43956043956041,61.010989010988965,0.0,0.8791208791208192,697.0,698.0,683.0
2024-10-17 21:39:38.225,-24.0,60.043956043956086,-0.08791208791217286,0.79120879120876,698.0,697.0,683.0
2024-10-17 21:39:38.753,-23.64835164835165,59.076923076923094,-0.08791208791217286,0.79120879120876,698.0,697.0,683.0
2024-10-17 21:39:39.233,-23.2967032967033,58.02197802197804,0.0,0.79120879120876,698.0,697.0,683.0
2024-10-17 21:39:39.745,-22.94505494505495,57.05494505494505,0.0,0.79120879120876,698.0,697.0,682.0
2024-10-17 21:39:40.257,-22.505494505494426,56.08791208791206,-0.08791208791217286,0.8791208791208192,699.0,697.0,682.0
2024-10-17 21:39:40.753,-22.15384615384619,55.03296703296701,0.0,0.8791208791208192,699.0,697.0,682.0
2024-10-17 21:39:41.265,-21.626373626373606,54.065934065934016,0.0,0.79120879120876,699.0,697.0,681.0
2024-10-17 21:39:41.777,-21.274725274725256,53.010989010988965,-0.08791208791217286,0.79120879120876,699.0,697.0,681.0
2024-10-17 21:39:42.273,-20.835164835164846,52.043956043956086,-0.08791208791217286,0.8791208791208192,699.0,697.0,680.0
2024-10-17 21:39:42.785,-20.571428571428555,51.076923076923094,0.0,0.79120879120876,699.0,697.0,680.0
2024-10-17 21:39:43.297,-20.043956043956086,50.02197802197804,0.0,0.79120879120876,699.0,697.0,680.0
2024-10-17 21:39:43.793,-19.604395604395677,49.05494505494505,0.0,0.79120879120876,700.0,697.0,680.0
2024-10-17 21:39:44.305,-19.252747252747213,48.08791208791206,-0.08791208791217286,0.79120879120876,700.0,697.0,679.0
2024-10-17 21:39:44.817,-18.813186813186803,47.03296703296701,0.0,0.79120879120876,700.0,697.0,679.0
2024-10-17 21:39:45.313,-18.461538461538453,46.065934065934016,-0.08791208791217286,0.79120879120876,700.0,697.0,679.0
2024-10-17 21:39:45.825,-18.02197802197793,45.010989010988965,-0.08791208791217286,0.79120879120876,700.0,697.0,679.0
2024-10-17 21:39:46.338,-17.670329670329693,44.043956043956086,-0.08791208791217286,0.79120879120876,701.0,697.0,679.0
2024-10-17 21:39:46.833,-17.230769230769283,43.076923076923094,0.0,0.79120879120876,700.0,697.0,679.0
2024-10-17 21:39:47.345,-16.967032967032992,42.02197802197804,0.0,0.79120879120876,700.0,697.0,678.0
2024-10-17 21:39:47.858,-16.43956043956041,41.05494505494505,0.0,0.79120879120876,701.0,697.0,678.0
2024-10-17 21:39:48.369,-16.0,40.08791208791206,0.0,0.8791208791208192,701.0,697.0,678.0
2024-10-17 21:39:48.866,-15.64835164835165,39.03296703296701,-0.08791208791217286,0.79120879120876,701.0,697.0,677.0
2024-10-17 21:39:49.378,-15.208791208791126,38.065934065934016,0.0,0.79120879120876,701.0,697.0,678.0
2024-10-17 21:39:49.889,-14.945054945054949,37.010989010988965,-0.08791208791217286,0.8791208791208192,701.0,697.0,677.0
2024-10-17 21:39:50.385,-14.505494505494426,36.043956043956086,0.0,0.79120879120876,701.0,697.0,677.0
2024-10-17 21:39:50.897,-14.065934065934016,35.076923076923094,0.0,0.79120879120876,701.0,697.0,677.0
2024-10-17 21:39:51.409,-13.71428571428578,34.02197802197804,-0.08791208791217286,0.8791208791208192,702.0,697.0,677.0
2024-10-17 21:39:51.905,-13.362637362637315,33.05494505494505,-0.08791208791217286,0.79120879120876,701.0,697.0,677.0
2024-10-17 21:39:52.418,-12.923076923076906,32.08791208791206,0.0,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:52.929,-12.483516483516496,31.032967032967008,0.0,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:53.441,-12.043956043956086,30.065934065934016,-0.08791208791217286,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:53.937,-11.604395604395677,29.010989010988965,-0.08791208791217286,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:54.450,-11.252747252747213,28.043956043956086,0.0,0.8791208791208192,702.0,697.0,676.0
2024-10-17 21:39:54.962,-10.901098901098976,27.076923076923094,0.0,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:55.458,-10.549450549450512,26.021978021978043,0.0,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:55.975,-10.109890109890102,25.05494505494505,-0.08791208791217286,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:56.482,-9.758241758241752,24.08791208791206,0.0,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:56.978,-9.230769230769283,23.032967032967008,-0.08791208791217286,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:57.490,-8.967032967032992,22.065934065934016,-0.08791208791217286,0.8791208791208192,702.0,697.0,676.0
2024-10-17 21:39:58.002,-8.43956043956041,21.010989010988965,-0.08791208791217286,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:58.498,-8.0,20.043956043956086,0.0,0.79120879120876,702.0,697.0,676.0
2024-10-17 21:39:59.009,-7.736263736263709,19.076923076923094,0.0,0.8791208791208192,702.0,697.0,676.0
2024-10-17 21:39:59.522,-7.208791208791126,18.021978021978043,-0.08791208791217286,0.79120879120876,703.0,697.0,676.0
2024-10-17 21:40:00.018,-6.945054945054949,17.05494505494505,0.0,0.79120879120876,703.0,697.0,676.0
2024-10-17 21:40:00.530,-6.41758241758248,16.08791208791206,0.0,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:01.042,-6.065934065934016,15.032967032967008,0.0,0.79120879120876,703.0,697.0,675.0
2024-10-17 21:40:01.554,-5.714285714285779,14.065934065934016,0.0,0.79120879120876,703.0,697.0,675.0
