2024-12-02 20:50:01.436423,198.82435607910156,185.83094787597656,182.5955352783203,229.3050079345703,191.6217041015625,118.6795425415039,217.36538696289062,202.80271911621094,67.1286392211914,191.2412567138672,223.12818908691406,25.65968894958496,151.20550537109375,251.59788513183594,3.7316622734069824
2024-12-02 20:50:01.457654,198.81478881835938,185.82208251953125,182.580322265625,229.3238983154297,191.5740203857422,118.65989685058594,217.32489013671875,202.77867126464844,67.06356048583984,191.1873321533203,223.09996032714844,25.605257034301758,151.11251831054688,251.6839141845703,3.7506234645843506
2024-12-02 20:50:01.468736,198.83578491210938,185.77891540527344,182.59732055664062,229.34478759765625,191.53147888183594,118.63716125488281,217.30276489257812,202.75172424316406,67.12712860107422,191.0548095703125,223.11175537109375,25.698152542114258,151.0575408935547,251.7859344482422,3.856879234313965
2024-12-02 20:50:01.478151,198.822265625,185.78933715820312,182.70870971679688,229.3238983154297,191.5740203857422,118.65989685058594,217.2128143310547,202.76731872558594,67.11000061035156,191.0078582763672,223.1284637451172,25.718320846557617,151.0005645751953,251.76805114746094,3.8882131576538086
2024-12-02 20:50:01.489907,198.8529052734375,185.66989135742188,182.69151306152344,229.3539581298828,191.53733825683594,118.65296936035156,217.19219970703125,202.74598693847656,67.1253890991211,190.8395233154297,223.2823028564453,25.885263442993164,150.83126831054688,251.80946350097656,3.9733426570892334
2024-12-02 20:50:01.499506,198.8662567138672,185.6820526123047,182.67111206054688,229.34811401367188,191.5032196044922,118.60707092285156,217.1273956298828,202.7474822998047,67.115966796875,190.8026580810547,223.31240844726562,25.908191680908203,150.64590454101562,251.8654022216797,4.052926540374756
2024-12-02 20:50:01.508007,198.98248291015625,185.56736755371094,182.5984649658203,229.41372680664062,191.39047241210938,118.53746795654297,217.12054443359375,202.7439422607422,67.07958984375,190.73281860351562,223.37074279785156,25.946754455566406,150.46322631835938,251.87890625,4.26603364944458
2024-12-02 20:50:01.524218,199.0744171142578,185.49371337890625,182.65797424316406,229.48631286621094,191.34828186035156,118.4663314819336,217.12591552734375,202.73818969726562,67.02901458740234,190.62359619140625,223.4661102294922,25.972824096679688,150.3970947265625,251.9360809326172,4.306161403656006
2024-12-02 20:50:01.532226,199.10507202148438,185.50405883789062,182.6112060546875,229.52976989746094,191.2979736328125,118.46737670898438,217.14080810546875,202.75160217285156,67.04131317138672,190.54864501953125,223.43760681152344,25.9875545501709,150.29396057128906,252.034912109375,4.473083019256592
2024-12-02 20:50:01.540317,199.1325225830078,185.45645141601562,182.6229248046875,229.5662841796875,191.28634643554688,118.4633560180664,217.10548400878906,202.73040771484375,67.06678009033203,190.44033813476562,223.58505249023438,26.117168426513672,150.2115020751953,252.12782287597656,4.518984794616699
2024-12-02 20:50:01.556036,199.138427734375,185.4806671142578,182.64907836914062,229.55543518066406,191.31204223632812,118.47547149658203,217.12449645996094,202.7497100830078,67.05683898925781,190.4344024658203,223.6061553955078,26.090496063232422,150.2003936767578,252.1195831298828,4.508524417877197
2024-12-02 20:50:01.556036,199.09971618652344,185.57406616210938,182.7115020751953,229.6628875732422,191.3607635498047,118.42578887939453,217.11471557617188,202.80392456054688,66.97506713867188,190.4195556640625,223.6475372314453,26.050540924072266,150.19557189941406,252.14862060546875,4.495810508728027
2024-12-02 20:50:01.578269,199.1320037841797,185.58628845214844,182.70335388183594,229.6628875732422,191.3607635498047,118.42578887939453,217.2174835205078,202.83665466308594,66.91885375976562,190.47523498535156,223.56088256835938,25.98066520690918,150.20474243164062,252.1167755126953,4.471184730529785
2024-12-02 20:50:01.587778,199.0779266357422,185.62564086914062,182.64849853515625,229.7215118408203,191.435302734375,118.41932678222656,217.39053344726562,202.8347930908203,66.8012924194336,190.67735290527344,223.5006103515625,25.78423500061035,150.30670166015625,251.9800262451172,4.376951694488525
2024-12-02 20:50:01.603415,199.07025146484375,185.65020751953125,182.60928344726562,229.76446533203125,191.45558166503906,118.43104553222656,217.46810913085938,202.7322998046875,66.79144287109375,190.85244750976562,223.42274475097656,25.712087631225586,150.49728393554688,251.91038513183594,4.159069538116455
2024-12-02 20:50:01.603415,199.02267456054688,185.71107482910156,182.478271484375,229.68557739257812,191.53402709960938,118.41201782226562,217.6099853515625,202.69158935546875,66.74598693847656,191.152099609375,223.14646911621094,25.417478561401367,150.9378204345703,251.5896453857422,3.5170681476593018
2024-12-02 20:50:01.619134,198.9756317138672,185.85675048828125,182.4953155517578,229.61485290527344,191.64120483398438,118.48575592041016,217.64688110351562,202.72398376464844,66.7874526977539,191.4480743408203,223.0052947998047,25.196046829223633,151.5448760986328,251.2239532470703,2.7376866340637207
2024-12-02 20:50:01.637393,198.86109924316406,185.89010620117188,182.53355407714844,229.55421447753906,191.70687866210938,118.51526641845703,217.79734802246094,202.61734008789062,66.7115249633789,191.7499542236328,222.8390655517578,24.962278366088867,152.05816650390625,250.8746795654297,2.0716190338134766
2024-12-02 20:50:01.641647,198.7574462890625,185.97348022460938,182.56060791015625,229.47415161132812,191.75013732910156,118.57310485839844,217.96820068359375,202.41062927246094,66.68988037109375,192.29867553710938,222.42953491210938,24.69719123840332,152.66293334960938,250.3758544921875,1.2436100244522095
2024-12-02 20:50:01.659038,198.6029815673828,186.07791137695312,182.63021850585938,229.4793701171875,191.65573120117188,118.6209487915039,218.14256286621094,202.33729553222656,66.75113677978516,192.647216796875,222.16854858398438,24.538366317749023,153.23915100097656,250.09677124023438,0.7558287382125854
2024-12-02 20:50:01.670249,198.5286102294922,186.12693786621094,182.6978759765625,229.4461669921875,191.6252899169922,118.66477966308594,218.30702209472656,202.23052978515625,66.87055206298828,193.23806762695312,221.72140502929688,24.286685943603516,153.91677856445312,249.60250854492188,0.26471102237701416
2024-12-02 20:50:01.678360,198.4843292236328,186.10997009277344,182.70838928222656,229.44398498535156,191.590576171875,118.67047882080078,218.59341430664062,201.89100646972656,66.70339965820312,193.54278564453125,221.509521484375,24.186542510986328,154.39402770996094,249.2755126953125,-0.12567299604415894
2024-12-02 20:50:01.691241,198.48333740234375,186.03945922851562,182.6833953857422,229.59056091308594,191.37591552734375,118.58843231201172,218.77163696289062,201.68472290039062,66.67976379394531,193.87245178222656,221.1806182861328,24.018863677978516,154.8685302734375,248.92819213867188,-0.4641815423965454
2024-12-02 20:50:01.699251,198.45191955566406,186.0307159423828,182.7018280029297,229.5767822265625,191.32386779785156,118.59646606445312,218.99679565429688,201.4774627685547,66.6097640991211,194.1055145263672,220.965087890625,23.892494201660156,155.1931610107422,248.69024658203125,-0.7897244095802307
2024-12-02 20:50:01.707682,198.5046844482422,185.8909454345703,182.6831817626953,229.63784790039062,191.26583862304688,118.54521942138672,219.02940368652344,201.41844177246094,66.61219787597656,194.3076171875,220.86517333984375,23.89754867553711,155.44837951660156,248.42478942871094,-1.1148127317428589
2024-12-02 20:50:01.723874,198.65768432617188,185.78775024414062,182.6247100830078,229.75367736816406,191.18031311035156,118.7100601196289,219.05812072753906,201.44491577148438,66.65274810791016,194.5190887451172,220.66262817382812,23.796438217163086,155.5889129638672,248.29782104492188,-1.1481629610061646
2024-12-02 20:50:01.723874,198.751953125,185.66026306152344,182.5863037109375,229.86831665039062,191.06338500976562,118.65289306640625,219.23133850097656,201.2982635498047,66.7115249633789,194.59869384765625,220.6300506591797,23.856964111328125,155.74664306640625,248.19541931152344,-1.16786789894104
2024-12-02 20:50:01.739600,198.80979919433594,185.65184020996094,182.6556854248047,230.07232666015625,190.9456329345703,118.64411926269531,219.32064819335938,201.1556396484375,66.6222152709961,194.61233520507812,220.58245849609375,23.902976989746094,155.6476593017578,248.24656677246094,-0.9102250337600708
2024-12-02 20:50:01.755128,199.04144287109375,185.51885986328125,182.75706481933594,230.17445373535156,190.832763671875,118.61776733398438,219.4459686279297,201.11329650878906,66.58528900146484,194.6257781982422,220.5806121826172,24.040733337402344,155.63653564453125,248.32521057128906,-0.6979856491088867
2024-12-02 20:50:01.770844,199.24839782714844,185.3990020751953,182.68995666503906,230.2631072998047,190.73974609375,118.55728149414062,219.48660278320312,201.06692504882812,66.54273223876953,194.52957153320312,220.65750122070312,24.141605377197266,155.56085205078125,248.3596649169922,-0.587899386882782
2024-12-02 20:50:01.778444,199.35438537597656,185.28309631347656,182.64059448242188,230.3799285888672,190.72494506835938,118.57171630859375,219.49156188964844,201.0736846923828,66.51937103271484,194.4393768310547,220.7624053955078,24.224475860595703,155.42218017578125,248.4557647705078,-0.4184130132198334
2024-12-02 20:50:01.787040,199.42005920410156,185.22154235839844,182.62303161621094,230.52301025390625,190.69229125976562,118.4948959350586,219.47056579589844,201.1409454345703,66.54066467285156,194.27847290039062,220.91915893554688,24.218955993652344,155.12081909179688,248.7477569580078,-0.1321006864309311
2024-12-02 20:50:01.802671,199.60418701171875,185.2498016357422,182.5494842529297,230.59011840820312,190.68067932128906,118.41590881347656,219.33724975585938,201.31309509277344,66.5693359375,194.1754608154297,220.992919921875,24.13543128967285,154.93948364257812,248.93603515625,0.08444122970104218
2024-12-02 20:50:01.802671,199.68646240234375,185.1979217529297,182.51766967773438,230.6231231689453,190.73997497558594,118.41339111328125,219.3470458984375,201.38442993164062,66.54124450683594,193.97122192382812,221.20741271972656,24.312118530273438,154.67811584472656,249.09555053710938,0.24571757018566132
2024-12-02 20:50:01.818388,199.64247131347656,185.26998901367188,182.52352905273438,230.58543395996094,190.82534790039062,118.46900939941406,219.2941131591797,201.5181884765625,66.5853271484375,193.8495330810547,221.3712921142578,24.350324630737305,154.44784545898438,249.3590087890625,0.49286073446273804
2024-12-02 20:50:01.837460,199.57449340820312,185.3637237548828,182.5763702392578,230.51171875,190.9339141845703,118.5035629272461,219.20799255371094,201.6601104736328,66.63662719726562,193.71682739257812,221.53944396972656,24.360576629638672,154.31849670410156,249.4645233154297,0.5491011738777161
2024-12-02 20:50:01.842910,199.55712890625,185.38107299804688,182.56114196777344,230.4095916748047,191.098388671875,118.55470275878906,219.19288635253906,201.7093048095703,66.63414764404297,193.63467407226562,221.66917419433594,24.451587677001953,154.3592529296875,249.50653076171875,0.3978244662284851
2024-12-02 20:50:01.856895,199.33554077148438,185.6090850830078,182.61236572265625,230.2578125,191.2599639892578,118.61617279052734,219.03955078125,201.8524627685547,66.58124542236328,193.56504821777344,221.72557067871094,24.421890258789062,154.3571319580078,249.56703186035156,0.2936520278453827
2024-12-02 20:50:01.866757,199.15234375,185.748779296875,182.6765594482422,230.055908203125,191.28335571289062,118.54812622070312,218.73287963867188,202.02113342285156,66.63996887207031,193.52197265625,221.74952697753906,24.32225227355957,154.42401123046875,249.60934448242188,-0.01496843621134758
2024-12-02 20:50:01.881601,198.99365234375,185.7456817626953,182.63796997070312,229.818115234375,191.42503356933594,118.50680541992188,218.62115478515625,202.07000732421875,66.6845703125,193.4492645263672,221.7823944091797,24.30678367614746,154.50030517578125,249.5796356201172,-0.20119120180606842
2024-12-02 20:50:01.889436,198.8391571044922,185.80589294433594,182.56051635742188,229.6913299560547,191.4070281982422,118.52587890625,218.48089599609375,202.1027069091797,66.6895751953125,193.43260192871094,221.77610778808594,24.264177322387695,154.4696502685547,249.5107879638672,-0.41346612572669983
2024-12-02 20:50:01.897445,198.59104919433594,186.00491333007812,182.62013244628906,229.48410034179688,191.5486602783203,118.560791015625,218.4432373046875,202.07534790039062,66.60546875,193.3994140625,221.76263427734375,24.19326400756836,154.43650817871094,249.5374755859375,-0.5278528332710266
2024-12-02 20:50:01.913274,198.4073028564453,186.01669311523438,182.7226104736328,229.3427276611328,191.59243774414062,118.63690185546875,218.21087646484375,202.14772033691406,66.7423324584961,193.38714599609375,221.7163848876953,24.148828506469727,154.35618591308594,249.56338500976562,-0.6081219911575317
2024-12-02 20:50:01.921931,198.23062133789062,186.1185302734375,182.75929260253906,229.23548889160156,191.56594848632812,118.61894226074219,218.0542449951172,202.16049194335938,66.73212432861328,193.32565307617188,221.68380737304688,24.128080368041992,154.25132751464844,249.5746612548828,-0.6984363198280334
2024-12-02 20:50:01.937479,198.1702880859375,186.1663055419922,182.7796173095703,229.1181182861328,191.64784240722656,118.64826202392578,217.9822998046875,202.18373107910156,66.72120666503906,193.24282836914062,221.6581573486328,24.140161514282227,154.19140625,249.53431701660156,-0.8008217215538025
2024-12-02 20:50:01.945551,198.19557189941406,186.1461639404297,182.78121948242188,229.0452117919922,191.64451599121094,118.62865447998047,217.94869995117188,202.15847778320312,66.63355255126953,193.0885009765625,221.77867126464844,24.155134201049805,154.12557983398438,249.5397186279297,-0.8017578125
2024-12-02 20:50:01.945551,198.1702880859375,186.1663055419922,182.7796173095703,229.0530548095703,191.65228271484375,118.6155776977539,217.89569091796875,202.1473388671875,66.62543487548828,192.83981323242188,221.87464904785156,24.228727340698242,154.06687927246094,249.5432586669922,-0.7522003650665283
2024-12-02 20:50:01.961207,198.31561279296875,185.96246337890625,182.68002319335938,229.07479858398438,191.621337890625,118.55908966064453,217.87266540527344,202.1309051513672,66.55517578125,192.74583435058594,221.95904541015625,24.15979766845703,153.864990234375,249.7230682373047,-0.4811476767063141
2024-12-02 20:50:01.979008,198.3795623779297,185.92193603515625,182.6632537841797,229.17971801757812,191.55128479003906,118.54251861572266,217.897216796875,202.15455627441406,66.557861328125,192.6050262451172,222.09127807617188,24.339086532592773,153.66734313964844,249.83572387695312,-0.32522788643836975
2024-12-02 20:50:01.979008,198.53858947753906,185.86782836914062,182.66238403320312,229.28213500976562,191.5720672607422,118.53373718261719,217.8562469482422,202.21353149414062,66.60725402832031,192.5034637451172,222.2569580078125,24.5101261138916,153.48094177246094,249.92007446289062,-0.09562937915325165
2024-12-02 20:50:01.993118,198.80816650390625,185.78662109375,182.53919982910156,229.3926239013672,191.50050354003906,118.49728393554688,217.92161560058594,202.1766357421875,66.5774917602539,192.4767303466797,222.2887725830078,24.551944732666016,153.39208984375,249.94485473632812,0.047957535833120346
2024-12-02 20:50:02.008854,198.9665069580078,185.63758850097656,182.54971313476562,229.52223205566406,191.4018096923828,118.47968292236328,217.9691925048828,202.21434020996094,66.67894744873047,192.4426727294922,222.30438232421875,24.607744216918945,153.28756713867188,250.10528564453125,0.3166620135307312
2024-12-02 20:50:02.024464,199.06317138671875,185.6231689453125,182.66258239746094,229.70501708984375,191.40042114257812,118.4471435546875,218.0398406982422,202.2421417236328,66.69293975830078,192.45689392089844,222.32920837402344,24.68254280090332,153.21109008789062,250.16769409179688,0.48809319734573364
2024-12-02 20:50:02.024464,199.30154418945312,185.60235595703125,182.64149475097656,229.82708740234375,191.44699096679688,118.45492553710938,218.09854125976562,202.3459930419922,66.71417236328125,192.40802001953125,222.42303466796875,24.805644989013672,153.17276000976562,250.2180938720703,0.6459657549858093
2024-12-02 20:50:02.040093,199.3942413330078,185.5531005859375,182.618896484375,229.93673706054688,191.38308715820312,118.4186019897461,218.16297912597656,202.3653106689453,66.73770141601562,192.43157958984375,222.41909790039062,24.795446395874023,153.18792724609375,250.1847381591797,0.6807841062545776
2024-12-02 20:50:02.055731,199.50035095214844,185.4876251220703,182.6123046875,230.1077880859375,191.33602905273438,118.32874298095703,218.2760467529297,202.36624145507812,66.79821014404297,192.5251922607422,222.3778839111328,24.73098373413086,153.2141571044922,250.1674346923828,0.6957828402519226
2024-12-02 20:50:02.055731,199.53750610351562,185.440185546875,182.59518432617188,230.21070861816406,191.31517028808594,118.38634490966797,218.37034606933594,202.27157592773438,66.7345962524414,192.7237548828125,222.3225555419922,24.62728500366211,153.30307006835938,250.0335693359375,0.572704553604126
2024-12-02 20:50:02.078953,199.46685791015625,185.52413940429688,182.61264038085938,230.19642639160156,191.333251953125,118.44670867919922,218.61184692382812,202.1105194091797,66.568359375,192.88189697265625,222.14669799804688,24.49925994873047,153.4772491455078,249.91000366210938,0.4448906481266022
2024-12-02 20:50:02.087549,199.432861328125,185.55972290039062,182.64352416992188,230.18753051757812,191.29335021972656,118.38858795166016,218.6128387451172,202.1243438720703,66.58328247070312,193.1232147216797,221.92828369140625,24.44188117980957,153.85067749023438,249.6237030029297,0.007636417169123888
2024-12-02 20:50:02.104942,199.31809997558594,185.60693359375,182.63169860839844,230.0553436279297,191.22500610351562,118.38434600830078,218.61912536621094,202.06500244140625,66.61063385009766,193.38124084472656,221.67686462402344,24.170656204223633,154.29302978515625,249.3203125,-0.5174981951713562
2024-12-02 20:50:02.111585,199.0907440185547,185.5585174560547,182.6353302001953,229.97662353515625,191.27777099609375,118.44109344482422,218.73068237304688,201.87969970703125,66.59036254882812,193.67823791503906,221.44000244140625,24.014583587646484,154.69143676757812,248.92564392089844,-1.0564823150634766
2024-12-02 20:50:02.119695,198.91893005371094,185.7263946533203,182.6868133544922,229.8888397216797,191.25341796875,118.46825408935547,218.84947204589844,201.6920623779297,66.5521469116211,194.0074462890625,221.1057586669922,23.755525588989258,155.2381591796875,248.56813049316406,-1.5607848167419434
2024-12-02 20:50:02.127924,198.88076782226562,185.6789093017578,182.5859832763672,229.8040771484375,191.1634063720703,118.45094299316406,219.00250244140625,201.51785278320312,66.52210235595703,194.29270935058594,220.85986328125,23.69468879699707,155.71392822265625,248.2567901611328,-1.974312424659729
2024-12-02 20:50:02.138950,198.6216583251953,185.75595092773438,182.65162658691406,229.7521209716797,191.11387634277344,118.47989654541016,219.03468322753906,201.42745971679688,66.58848571777344,194.7303466796875,220.46875,23.450908660888672,156.17005920410156,247.90335083007812,-2.5152556896209717
2024-12-02 20:50:02.155571,198.5385284423828,185.7696990966797,182.6197052001953,229.76779174804688,191.06703186035156,118.56127166748047,219.1648406982422,201.2130889892578,66.46654510498047,194.96817016601562,220.2638702392578,23.306758880615234,156.61032104492188,247.53570556640625,-2.873347043991089
2024-12-02 20:50:02.171297,198.48211669921875,185.7867431640625,182.6496124267578,229.71009826660156,191.04525756835938,118.59101104736328,219.34959411621094,201.03614807128906,66.38447570800781,195.28500366210938,220.08251953125,23.11467170715332,156.90028381347656,247.33169555664062,-3.203068971633911
2024-12-02 20:50:02.178960,198.46002197265625,185.77398681640625,182.6551971435547,229.64993286132812,191.0720672607422,118.65650939941406,219.37686157226562,200.8980255126953,66.3438949584961,195.46661376953125,219.92230224609375,23.046201705932617,157.22915649414062,247.03683471679688,-3.5653958320617676
2024-12-02 20:50:02.187080,198.46002197265625,185.77398681640625,182.6551971435547,229.7405548095703,191.03860473632812,118.65010833740234,219.55638122558594,200.8551483154297,66.38737487792969,195.61105346679688,219.80787658691406,23.009967803955078,157.53758239746094,246.8834686279297,-3.809354782104492
2024-12-02 20:50:02.195221,198.5067901611328,185.7625732421875,182.64390563964844,229.8169403076172,191.01206970214844,118.6258773803711,219.61683654785156,200.82720947265625,66.38892364501953,195.73976135253906,219.619140625,22.951143264770508,157.66006469726562,246.9095458984375,-3.759465217590332
2024-12-02 20:50:02.210942,198.65097045898438,185.75181579589844,182.6362762451172,229.9878692626953,190.97079467773438,118.59070587158203,219.72384643554688,200.82594299316406,66.39131927490234,195.75637817382812,219.78004455566406,23.03211784362793,157.7362823486328,246.9102020263672,-3.723621129989624
2024-12-02 20:50:02.210942,198.7918701171875,185.68910217285156,182.60586547851562,230.12913513183594,190.9215850830078,118.62552642822266,219.7944793701172,200.8897705078125,66.45137023925781,195.80885314941406,219.8095703125,23.025434494018555,157.7434539794922,246.96182250976562,-3.655348777770996
2024-12-02 20:50:02.226564,198.95191955566406,185.6846923828125,182.58042907714844,230.219482421875,191.04710388183594,118.61771392822266,219.87681579589844,200.9733123779297,66.4121322631836,195.76065063476562,219.90855407714844,23.122028350830078,157.63597106933594,247.15444946289062,-3.4270577430725098
2024-12-02 20:50:02.242195,199.0694122314453,185.61878967285156,182.6385040283203,230.3417510986328,190.9889678955078,118.62263488769531,219.828857421875,201.1099853515625,66.44156646728516,195.66351318359375,220.14382934570312,23.218645095825195,157.44232177734375,247.3708038330078,-3.131344795227051
2024-12-02 20:50:02.257818,199.34426879882812,185.6055908203125,182.58746337890625,230.41783142089844,190.99913024902344,118.56298828125,219.7682647705078,201.16714477539062,66.4742660522461,195.541748046875,220.2907257080078,23.298011779785156,157.24517822265625,247.6285400390625,-2.947089672088623
2024-12-02 20:50:02.257818,199.36917114257812,185.6219482421875,182.604248046875,230.48019409179688,191.12033081054688,118.57677459716797,219.7484893798828,201.32334899902344,66.5322265625,195.3518829345703,220.48968505859375,23.418128967285156,156.97837829589844,247.94967651367188,-2.5689146518707275
2024-12-02 20:50:02.279400,199.5315704345703,185.6217041015625,182.55006408691406,230.533935546875,191.2138671875,118.5857162475586,219.63369750976562,201.53482055664062,66.6705322265625,195.1338348388672,220.7483673095703,23.593210220336914,156.56678771972656,248.24276733398438,-2.2647931575775146
2024-12-02 20:50:02.289931,199.6135711669922,185.60511779785156,182.50453186035156,230.512939453125,191.29248046875,118.64253234863281,219.38604736328125,201.7570343017578,66.7483901977539,194.8356475830078,221.01303100585938,23.71961212158203,156.27334594726562,248.50247192382812,-1.9150043725967407
2024-12-02 20:50:02.303983,199.61940002441406,185.67869567871094,182.57044982910156,230.41624450683594,191.40780639648438,118.63483428955078,219.33169555664062,201.84136962890625,66.67606353759766,194.5139617919922,221.25465393066406,23.840173721313477,155.95582580566406,248.80027770996094,-1.6922627687454224
2024-12-02 20:50:02.307661,199.5287322998047,185.61190795898438,182.5403594970703,230.35745239257812,191.40196228027344,118.58716583251953,219.18502807617188,201.89288330078125,66.65966033935547,194.18319702148438,221.53054809570312,23.947059631347656,155.57220458984375,249.0890350341797,-1.317978858947754
2024-12-02 20:50:02.323145,199.36517333984375,185.624755859375,182.6196746826172,230.1744384765625,191.4554443359375,118.65753173828125,218.84986877441406,202.12152099609375,66.69500732421875,193.87948608398438,221.58445739746094,24.016244888305664,155.1976776123047,249.3079376220703,-1.2674565315246582
2024-12-02 20:50:02.323145,199.24794006347656,185.72012329101562,182.69552612304688,229.8781280517578,191.47328186035156,118.4967269897461,218.51535034179688,202.13589477539062,66.6945571899414,193.58074951171875,221.79476928710938,24.261051177978516,154.82057189941406,249.42100524902344,-1.1802891492843628
2024-12-02 20:50:02.346252,198.9632568359375,185.7805633544922,182.70440673828125,229.77467346191406,191.44534301757812,118.46875,218.22935485839844,202.32437133789062,66.75531768798828,193.3693084716797,221.76939392089844,24.125534057617188,154.424072265625,249.6243896484375,-1.0065768957138062
2024-12-02 20:50:02.355435,198.8638458251953,185.8355255126953,182.5939178466797,229.4931640625,191.51658630371094,118.52762603759766,218.0632781982422,202.29171752929688,66.64022827148438,192.94277954101562,222.0972900390625,24.37005615234375,154.22390747070312,249.6898651123047,-0.9823765158653259
2024-12-02 20:50:02.362573,198.7037353515625,185.72525024414062,182.6178436279297,229.34133911132812,191.50523376464844,118.49152374267578,217.86679077148438,202.20968627929688,66.59638977050781,192.64703369140625,222.23388671875,24.26898193359375,153.98866271972656,249.817626953125,-0.8920267820358276
2024-12-02 20:50:02.379507,198.5067901611328,185.7625732421875,182.64390563964844,229.07803344726562,191.59817504882812,118.51362609863281,217.58042907714844,202.29542541503906,66.64923095703125,192.42416381835938,222.21568298339844,24.27594566345215,153.75901794433594,249.84706115722656,-0.9078936576843262
2024-12-02 20:50:02.379507,198.31829833984375,185.83302307128906,182.7716827392578,228.9068603515625,191.58274841308594,118.45649719238281,217.36851501464844,202.38705444335938,66.61334228515625,192.2193145751953,222.26602172851562,24.332530975341797,153.5174560546875,249.88510131835938,-0.8067854642868042
2024-12-02 20:50:02.394610,198.1069793701172,185.8765106201172,182.81825256347656,228.79080200195312,191.51382446289062,118.38678741455078,217.29515075683594,202.3958282470703,66.62469482421875,192.1299591064453,222.31138610839844,24.39522361755371,153.3678741455078,249.89089965820312,-0.7822387218475342
2024-12-02 20:50:02.410331,198.10781860351562,185.87387084960938,182.79385375976562,228.70697021484375,191.58314514160156,118.37556457519531,217.2683868408203,202.37289428710938,66.58887481689453,192.1060791015625,222.25955200195312,24.339984893798828,153.28944396972656,249.86622619628906,-0.8162334561347961
2024-12-02 20:50:02.425962,198.12986755371094,185.84706115722656,182.7905731201172,228.73452758789062,191.55899047851562,118.37471771240234,217.2683868408203,202.37289428710938,66.58887481689453,192.08717346191406,222.2568359375,24.336360931396484,153.2392578125,249.8543243408203,-0.8315593004226685
2024-12-02 20:50:02.425962,198.1759490966797,185.87387084960938,182.81076049804688,228.8463897705078,191.60470581054688,118.38640594482422,217.2465057373047,202.40203857421875,66.58901977539062,192.11964416503906,222.2669219970703,24.341215133666992,153.275390625,249.8660430908203,-0.7904297709465027
2024-12-02 20:50:02.441586,198.4468994140625,185.8070831298828,182.6627197265625,228.91070556640625,191.62155151367188,118.38394927978516,217.32742309570312,202.4275665283203,66.6195297241211,192.16510009765625,222.24429321289062,24.33816909790039,153.30419921875,249.83609008789062,-0.8145043849945068
2024-12-02 20:50:02.457217,198.56326293945312,185.79440307617188,182.66505432128906,229.14804077148438,191.59222412109375,118.42308044433594,217.54559326171875,202.3220977783203,66.59722900390625,192.2758331298828,222.21218872070312,24.2737979888916,153.40614318847656,249.8054656982422,-0.7822245955467224
2024-12-02 20:50:02.457217,198.84097290039062,185.7693634033203,182.55752563476562,229.39859008789062,191.5063934326172,118.38729858398438,217.8396759033203,202.2917022705078,66.6164779663086,192.53125,222.13453674316406,24.204483032226562,153.70065307617188,249.64759826660156,-0.9353959560394287
2024-12-02 20:50:02.479439,198.9395294189453,185.6934814453125,182.54562377929688,229.5650177001953,191.46971130371094,118.43209075927734,218.04148864746094,202.2678680419922,66.58883666992188,192.73773193359375,222.0189666748047,24.19221305847168,154.0277557373047,249.4742889404297,-1.0882054567337036
2024-12-02 20:50:02.492140,199.15313720703125,185.73422241210938,182.58921813964844,229.80543518066406,191.51229858398438,118.46267700195312,218.17567443847656,202.37588500976562,66.7589340209961,193.17559814453125,221.75917053222656,24.117530822753906,154.31529235839844,249.25296020507812,-1.1870133876800537
2024-12-02 20:50:02.497434,199.2882843017578,185.68760681152344,182.62802124023438,229.94979858398438,191.4976348876953,118.4608154296875,218.64015197753906,202.136962890625,66.58236694335938,193.43557739257812,221.67581176757812,24.03607749938965,154.6885528564453,249.05230712890625,-1.4352988004684448
2024-12-02 20:50:02.513921,199.39028930664062,185.66261291503906,182.59580993652344,230.12815856933594,191.50146484375,118.48158264160156,218.783935546875,202.2169189453125,66.7160415649414,193.8286895751953,221.59085083007812,24.002084732055664,155.0221405029297,248.89791870117188,-1.5969085693359375
2024-12-02 20:50:02.523327,199.54966735839844,185.68861389160156,182.55223083496094,230.2918701171875,191.4193878173828,118.5418472290039,219.04473876953125,201.95745849609375,66.56157684326172,194.1932373046875,221.24078369140625,23.809478759765625,155.5623779296875,248.55982971191406,-2.062548875808716
2024-12-02 20:50:02.523327,199.57803344726562,185.6907958984375,182.51637268066406,230.39505004882812,191.4362335205078,118.61554718017578,219.26950073242188,201.81973266601562,66.60740661621094,194.4369354248047,221.0741424560547,23.713693618774414,155.92813110351562,248.35269165039062,-2.3151259422302246
2024-12-02 20:50:02.540028,199.56149291992188,185.68618774414062,182.52615356445312,230.42041015625,191.37933349609375,118.62859344482422,219.37484741210938,201.7484130859375,66.72063446044922,194.7953338623047,220.81565856933594,23.50386619567871,156.4232177734375,247.9898223876953,-2.632023811340332
2024-12-02 20:50:02.555625,199.42654418945312,185.68017578125,182.56985473632812,230.44082641601562,191.2953643798828,118.59998321533203,219.52285766601562,201.5514373779297,66.59839630126953,195.21334838867188,220.48020935058594,23.33391571044922,156.7510223388672,247.75045776367188,-2.8725216388702393
2024-12-02 20:50:02.570333,199.37242126464844,185.6053466796875,182.54391479492188,230.3797607421875,191.17575073242188,118.58772277832031,219.63966369628906,201.40234375,66.61382293701172,195.42950439453125,220.3081817626953,23.25387191772461,157.13885498046875,247.57345581054688,-3.266627788543701
