2024-10-16 20:02:36.023,67.16483516483518,-26.98901098901092,0.0,1.1428571428571388,557.0,510.0,502.0
2024-10-16 20:02:36.535,66.19780219780219,-26.549450549450512,0.0,1.1428571428571388,556.0,510.0,502.0
2024-10-16 20:02:37.031,65.23076923076923,-26.109890109890102,0.0,1.1428571428571388,556.0,510.0,503.0
2024-10-16 20:02:37.543,64.17582417582418,-25.758241758241752,0.0,1.1428571428571388,555.0,510.0,503.0
2024-10-16 20:02:38.055,63.20879120879121,-25.31868131868123,0.0,1.1428571428571388,555.0,510.0,503.0
2024-10-16 20:02:38.567,62.24175824175825,-24.96703296703288,0.0,1.1428571428571388,555.0,510.0,503.0
2024-10-16 20:02:39.063,61.1868131868132,-24.52747252747247,0.0,1.1428571428571388,554.0,510.0,503.0
2024-10-16 20:02:39.575,60.21978021978023,-24.17582417582412,0.0,1.1428571428571388,554.0,510.0,503.0
2024-10-16 20:02:40.087,59.16483516483518,-23.73626373626371,0.0,1.1428571428571388,554.0,509.0,503.0
2024-10-16 20:02:40.583,58.19780219780219,-23.2967032967033,0.0,1.1428571428571388,553.0,509.0,504.0
2024-10-16 20:02:41.095,57.14285714285714,-22.94505494505495,0.0,1.1428571428571388,553.0,509.0,504.0
2024-10-16 20:02:41.607,56.175824175824175,-22.505494505494426,0.0,1.1428571428571388,552.0,509.0,504.0
2024-10-16 20:02:42.103,55.120879120879124,-22.153846153846075,0.0,1.1428571428571388,552.0,509.0,504.0
2024-10-16 20:02:42.615,54.24175824175825,-21.714285714285666,0.0,1.1428571428571388,552.0,509.0,504.0
2024-10-16 20:02:43.127,53.1868131868132,-21.362637362637315,0.0,1.1428571428571388,551.0,509.0,504.0
2024-10-16 20:02:43.624,52.131868131868146,-20.923076923076906,0.0,1.1428571428571388,551.0,509.0,504.0
2024-10-16 20:02:44.135,51.16483516483518,-20.571428571428555,0.0,1.1428571428571388,551.0,509.0,505.0
2024-10-16 20:02:44.664,50.19780219780219,-20.131868131868032,0.0,1.1428571428571388,550.0,509.0,504.0
2024-10-16 20:02:45.145,49.230769230769226,-19.692307692307622,0.0,1.1428571428571388,550.0,509.0,505.0
2024-10-16 20:02:45.656,48.26373626373626,-19.340659340659272,0.0,1.1428571428571388,550.0,509.0,505.0
2024-10-16 20:02:46.168,47.20879120879121,-18.901098901098862,0.0,1.1428571428571388,549.0,509.0,505.0
2024-10-16 20:02:46.664,46.329670329670336,-18.549450549450512,0.0,1.1428571428571388,549.0,509.0,506.0
2024-10-16 20:02:47.176,45.274725274725284,-18.109890109890102,0.0,1.1428571428571388,549.0,509.0,506.0
2024-10-16 20:02:47.689,44.21978021978023,-17.758241758241752,0.0,1.1428571428571388,548.0,509.0,506.0
2024-10-16 20:02:48.184,43.34065934065936,-17.31868131868123,0.0,1.1428571428571388,548.0,508.0,506.0
2024-10-16 20:02:48.696,42.19780219780219,-16.96703296703288,0.0,1.1428571428571388,547.0,508.0,506.0
2024-10-16 20:02:49.209,41.230769230769226,-16.52747252747247,0.0,1.1428571428571388,547.0,508.0,507.0
2024-10-16 20:02:49.720,40.26373626373626,-16.08791208791206,0.0,1.1428571428571388,547.0,509.0,507.0
2024-10-16 20:02:50.216,39.120879120879124,-15.736263736263709,0.0,1.1428571428571388,546.0,508.0,507.0
2024-10-16 20:02:50.728,38.24175824175825,-15.2967032967033,0.0,1.1428571428571388,546.0,508.0,507.0
2024-10-16 20:02:51.240,37.1868131868132,-14.945054945054949,0.0,1.1428571428571388,546.0,508.0,507.0
2024-10-16 20:02:51.737,36.21978021978023,-14.505494505494426,0.0,1.1428571428571388,546.0,508.0,507.0
2024-10-16 20:02:52.248,35.25274725274727,-14.153846153846075,0.0,1.1428571428571388,545.0,508.0,508.0
2024-10-16 20:02:52.760,34.28571428571428,-13.714285714285666,0.0,1.1428571428571388,545.0,508.0,507.0
2024-10-16 20:02:53.256,33.230769230769226,-13.362637362637315,0.0,1.1428571428571388,544.0,508.0,508.0
2024-10-16 20:02:53.769,32.175824175824175,-12.923076923076906,0.0,1.1428571428571388,544.0,508.0,508.0
2024-10-16 20:02:54.281,31.2967032967033,-12.571428571428555,0.0,1.1428571428571388,544.0,508.0,508.0
2024-10-16 20:02:54.792,30.329670329670336,-12.131868131868032,0.0,1.1428571428571388,543.0,508.0,508.0
2024-10-16 20:02:55.288,29.362637362637372,-11.780219780219682,0.0,1.1428571428571388,543.0,508.0,509.0
2024-10-16 20:02:55.801,28.30769230769232,-11.340659340659272,0.0,1.1428571428571388,543.0,508.0,508.0
2024-10-16 20:02:56.297,27.340659340659357,-10.901098901098862,0.0,1.1428571428571388,543.0,508.0,509.0
2024-10-16 20:02:56.809,26.285714285714278,-10.549450549450512,0.0,1.1428571428571388,543.0,508.0,509.0
2024-10-16 20:02:57.321,25.4065934065934,-10.109890109890102,0.0,1.1428571428571388,543.0,508.0,509.0
2024-10-16 20:02:57.833,24.263736263736263,-9.758241758241752,0.0,1.1428571428571388,542.0,507.0,509.0
2024-10-16 20:02:58.329,23.20879120879121,-9.318681318681229,0.0,1.1428571428571388,542.0,508.0,510.0
2024-10-16 20:02:58.841,22.241758241758248,-8.967032967032878,0.0,1.1428571428571388,541.0,508.0,510.0
2024-10-16 20:02:59.353,21.274725274725284,-8.527472527472469,0.0,1.1428571428571388,541.0,508.0,510.0
2024-10-16 20:02:59.849,20.219780219780233,-8.08791208791206,0.0,1.1428571428571388,541.0,507.0,510.0
2024-10-16 20:03:00.361,19.25274725274727,-7.736263736263709,0.0,1.1428571428571388,540.0,508.0,510.0
2024-10-16 20:03:00.873,18.285714285714278,-7.296703296703299,0.0,1.1428571428571388,540.0,508.0,510.0
2024-10-16 20:03:01.369,17.230769230769226,-6.945054945054949,0.0,1.1428571428571388,540.0,508.0,511.0
2024-10-16 20:03:01.881,16.263736263736263,-6.5054945054944255,0.0,1.1428571428571388,540.0,507.0,510.0
2024-10-16 20:03:02.393,15.2967032967033,-6.153846153846075,0.0,1.1428571428571388,540.0,507.0,511.0
2024-10-16 20:03:02.889,14.241758241758248,-5.714285714285666,0.0,1.1428571428571388,539.0,508.0,511.0
2024-10-16 20:03:03.402,13.186813186813197,-5.362637362637315,0.0,1.1428571428571388,539.0,507.0,511.0
2024-10-16 20:03:03.913,12.219780219780233,-4.923076923076906,0.0,1.1428571428571388,539.0,508.0,511.0
2024-10-16 20:03:04.426,11.340659340659357,-4.571428571428555,0.0,1.1428571428571388,539.0,507.0,512.0
2024-10-16 20:03:04.922,10.373626373626365,-4.131868131868032,0.0,1.1428571428571388,539.0,507.0,512.0
2024-10-16 20:03:05.434,9.230769230769226,-3.6923076923076223,0.0,1.1428571428571388,538.0,507.0,512.0
2024-10-16 20:03:05.930,8.263736263736263,-3.340659340659272,0.0,1.1428571428571388,538.0,507.0,512.0
2024-10-16 20:03:06.442,7.208791208791212,-2.9010989010988624,0.0,1.1428571428571388,538.0,507.0,512.0
2024-10-16 20:03:06.954,6.241758241758248,-2.549450549450512,0.0,1.1428571428571388,538.0,507.0,512.0
2024-10-16 20:03:07.466,5.274725274725284,-2.1098901098901024,0.0,1.1428571428571388,538.0,507.0,513.0
2024-10-16 20:03:07.962,4.395604395604408,-1.758241758241752,0.0,1.1428571428571388,537.0,507.0,512.0
2024-10-16 20:03:08.474,3.5164835164835324,-1.3186813186812287,0.0,1.1428571428571388,537.0,507.0,512.0
2024-10-16 20:03:08.986,2.373626373626365,-0.9670329670328783,0.0,1.1428571428571388,537.0,507.0,512.0
2024-10-16 20:03:09.482,1.318681318681314,-0.5274725274724688,0.0,1.1428571428571388,537.0,507.0,513.0
2024-10-16 20:03:09.994,0.0879120879120876,-0.08791208791205918,0.0,1.1428571428571388,537.0,507.0,513.0
2024-10-16 20:03:10.507,-0.2637362637362628,0.8791208791209328,0.0,1.1428571428571388,537.0,507.0,512.0
2024-10-16 20:03:11.002,-0.7032967032967008,1.8461538461539249,0.0,1.1428571428571388,537.0,507.0,513.0
2024-10-16 20:03:11.515,-1.0549450549450512,2.901098901098976,0.0,1.1428571428571388,537.0,507.0,513.0
2024-10-16 20:03:12.026,-1.4945054945054892,3.868131868131968,0.0,1.1428571428571388,537.0,507.0,513.0
2024-10-16 20:03:12.539,-1.8461538461538396,4.835164835164846,0.0,1.1428571428571388,536.0,507.0,513.0
2024-10-16 20:03:13.035,-2.2857142857142776,5.890109890109898,0.0,1.1428571428571388,536.0,507.0,513.0
2024-10-16 20:03:13.547,-2.637362637362628,6.85714285714289,0.0,1.1428571428571388,536.0,507.0,513.0
2024-10-16 20:03:14.059,-3.076923076923066,7.912087912087941,0.0,1.1428571428571388,536.0,507.0,514.0
2024-10-16 20:03:14.555,-3.4285714285714164,8.879120879120933,0.0,1.1428571428571388,536.0,507.0,514.0
2024-10-16 20:03:15.067,-3.8681318681318544,9.846153846153925,0.0,1.1428571428571388,536.0,507.0,514.0
2024-10-16 20:03:15.580,-4.307692307692292,10.901098901098976,0.0,1.1428571428571388,535.0,507.0,514.0
2024-10-16 20:03:16.075,-4.659340659340643,11.868131868131968,0.0,1.1428571428571388,535.0,507.0,515.0
2024-10-16 20:03:16.587,-5.098901098901081,12.835164835164846,0.0,1.1428571428571388,535.0,507.0,515.0
2024-10-16 20:03:17.099,-5.45054945054946,13.890109890109898,0.0,1.1428571428571388,535.0,507.0,515.0
2024-10-16 20:03:17.595,-5.890109890109898,14.85714285714289,0.0,1.1428571428571388,535.0,507.0,515.0
2024-10-16 20:03:18.107,-6.241758241758248,15.91208791208794,0.0,1.1428571428571388,535.0,507.0,515.0
2024-10-16 20:03:18.619,-6.681318681318686,16.879120879120933,0.0,1.1428571428571388,534.0,507.0,515.0
2024-10-16 20:03:19.115,-7.032967032967036,17.846153846153925,0.0,1.1428571428571388,534.0,507.0,516.0
2024-10-16 20:03:19.627,-7.472527472527474,18.901098901098976,0.0,1.1428571428571388,534.0,507.0,516.0
2024-10-16 20:03:20.139,-7.912087912087912,19.780219780219795,0.0,1.1428571428571388,534.0,507.0,516.0
2024-10-16 20:03:20.651,-8.263736263736263,20.835164835164846,0.0,1.1428571428571388,534.0,507.0,517.0
2024-10-16 20:03:21.147,-8.7032967032967,21.80219780219784,0.0,1.1428571428571388,534.0,507.0,517.0
2024-10-16 20:03:21.659,-9.054945054945051,22.85714285714289,0.0,1.1428571428571388,533.0,507.0,517.0
2024-10-16 20:03:22.171,-9.49450549450549,23.91208791208794,0.0,1.1428571428571388,534.0,507.0,517.0
2024-10-16 20:03:22.668,-9.84615384615384,24.879120879120933,0.0,1.1428571428571388,534.0,507.0,517.0
2024-10-16 20:03:23.179,-10.285714285714278,25.846153846153925,0.0,1.0549450549450512,533.0,507.0,518.0
2024-10-16 20:03:23.692,-10.637362637362628,26.901098901098976,0.0,1.1428571428571388,533.0,507.0,518.0
2024-10-16 20:03:24.188,-11.076923076923066,27.868131868131968,0.0,1.1428571428571388,533.0,507.0,518.0
2024-10-16 20:03:24.700,-11.428571428571416,28.747252747252787,0.0,1.1428571428571388,533.0,507.0,518.0
2024-10-16 20:03:25.212,-11.868131868131854,29.890109890109898,0.0,1.1428571428571388,533.0,507.0,518.0
2024-10-16 20:03:25.708,-12.307692307692292,30.85714285714289,0.0,1.0549450549450512,533.0,508.0,519.0
2024-10-16 20:03:26.220,-12.483516483516468,31.91208791208794,0.0,1.1428571428571388,532.0,507.0,519.0
2024-10-16 20:03:26.732,-13.09890109890108,32.87912087912093,0.0,1.1428571428571388,532.0,508.0,519.0
2024-10-16 20:03:27.244,-13.45054945054946,33.846153846153925,0.0,1.1428571428571388,532.0,508.0,520.0
2024-10-16 20:03:27.740,-13.890109890109898,34.81318681318692,0.0,1.1428571428571388,532.0,508.0,520.0
2024-10-16 20:03:28.252,-14.241758241758248,35.780219780219795,0.0,1.1428571428571388,532.0,508.0,520.0
2024-10-16 20:03:28.748,-14.681318681318686,36.835164835164846,0.0,1.1428571428571388,532.0,508.0,521.0
2024-10-16 20:03:29.260,-15.032967032967036,37.80219780219784,0.0,1.1428571428571388,532.0,508.0,520.0
2024-10-16 20:03:29.772,-15.384615384615387,38.76923076923083,0.0,1.1428571428571388,531.0,508.0,521.0
2024-10-16 20:03:30.284,-15.912087912087912,39.91208791208794,0.0,1.1428571428571388,531.0,508.0,521.0
2024-10-16 20:03:30.781,-16.263736263736263,40.791208791208874,0.0,1.1428571428571388,531.0,508.0,522.0
2024-10-16 20:03:31.293,-16.7032967032967,41.846153846153925,0.0,1.0549450549450512,531.0,508.0,522.0
2024-10-16 20:03:31.804,-17.05494505494505,42.901098901098976,0.0,1.1428571428571388,531.0,508.0,522.0
2024-10-16 20:03:32.301,-17.49450549450549,43.780219780219795,0.0,1.1428571428571388,531.0,508.0,522.0
2024-10-16 20:03:32.813,-17.84615384615384,44.835164835164846,0.0,1.1428571428571388,531.0,508.0,523.0
2024-10-16 20:03:33.324,-18.19780219780219,45.80219780219784,0.0,1.0549450549450512,531.0,508.0,523.0
2024-10-16 20:03:33.837,-18.637362637362628,46.85714285714289,0.0,1.1428571428571388,530.0,508.0,524.0
2024-10-16 20:03:34.332,-19.076923076923066,47.82417582417588,0.0,1.1428571428571388,530.0,508.0,523.0
2024-10-16 20:03:34.845,-19.428571428571416,48.87912087912093,0.0,1.1428571428571388,530.0,508.0,523.0
2024-10-16 20:03:35.357,-19.780219780219767,49.758241758241866,0.0,1.1428571428571388,530.0,508.0,524.0
2024-10-16 20:03:35.853,-20.307692307692292,50.81318681318692,0.0,1.1428571428571388,530.0,508.0,524.0
2024-10-16 20:03:36.364,-20.659340659340643,51.86813186813197,0.0,1.1428571428571388,530.0,508.0,525.0
2024-10-16 20:03:36.861,-21.010989010988993,52.74725274725279,0.0,1.1428571428571388,530.0,508.0,525.0
2024-10-16 20:03:37.373,-21.45054945054946,53.8901098901099,0.0,1.1428571428571388,530.0,508.0,525.0
2024-10-16 20:03:37.885,-21.890109890109898,54.76923076923083,0.0,1.1428571428571388,530.0,508.0,526.0
2024-10-16 20:03:38.397,-22.241758241758248,55.82417582417588,0.0,1.1428571428571388,529.0,508.0,526.0
2024-10-16 20:03:38.909,-22.769230769230774,56.791208791208874,0.0,1.1428571428571388,530.0,508.0,526.0
2024-10-16 20:03:39.405,-23.120879120879124,57.846153846153925,0.0,1.1428571428571388,529.0,508.0,527.0
2024-10-16 20:03:39.918,-23.472527472527474,58.901098901098976,0.0,1.1428571428571388,529.0,508.0,527.0
2024-10-16 20:03:40.413,-23.912087912087912,59.780219780219795,0.0,1.1428571428571388,529.0,508.0,527.0
2024-10-16 20:03:40.925,-24.263736263736263,60.74725274725279,0.0,1.1428571428571388,529.0,509.0,527.0
2024-10-16 20:03:41.438,-24.7032967032967,61.80219780219784,0.0,1.1428571428571388,529.0,509.0,528.0
2024-10-16 20:03:41.933,-25.05494505494505,62.76923076923083,0.0,1.1428571428571388,529.0,509.0,528.0
2024-10-16 20:03:42.446,-25.49450549450549,63.82417582417588,0.0,1.1428571428571388,528.0,508.0,528.0
2024-10-16 20:03:42.957,-25.84615384615384,64.79120879120887,0.0,1.1428571428571388,528.0,509.0,528.0
2024-10-16 20:03:43.454,-26.285714285714306,65.75824175824187,0.0,1.1428571428571388,528.0,509.0,529.0
2024-10-16 20:03:43.965,-26.637362637362656,66.81318681318692,0.0,1.1428571428571388,528.0,509.0,529.0
2024-10-16 20:03:44.478,-27.076923076923066,67.7802197802198,0.0,1.1428571428571388,528.0,509.0,529.0
2024-10-16 20:03:44.990,-27.428571428571416,68.74725274725279,0.0,1.1428571428571388,528.0,509.0,529.0
2024-10-16 20:03:45.486,-27.868131868131883,69.80219780219784,0.0,1.1428571428571388,528.0,509.0,530.0
2024-10-16 20:03:45.998,-28.307692307692292,70.85714285714289,0.0,1.1428571428571388,528.0,509.0,530.0
2024-10-16 20:03:46.511,-28.659340659340643,71.82417582417588,0.0,1.1428571428571388,528.0,509.0,531.0
2024-10-16 20:03:47.006,-29.09890109890111,72.79120879120887,0.0,1.1428571428571388,528.0,509.0,531.0
2024-10-16 20:03:47.518,-29.45054945054946,73.75824175824187,0.0,1.1428571428571388,527.0,509.0,531.0
2024-10-16 20:03:48.030,-29.89010989010987,74.81318681318692,0.0,1.1428571428571388,528.0,509.0,532.0
2024-10-16 20:03:48.526,-30.24175824175822,75.7802197802198,0.0,1.1428571428571388,527.0,509.0,532.0
2024-10-16 20:03:49.038,-30.681318681318686,76.74725274725279,0.0,1.1428571428571388,527.0,509.0,532.0
2024-10-16 20:03:49.550,-31.032967032967036,77.80219780219784,0.0,1.1428571428571388,527.0,509.0,533.0
2024-10-16 20:03:50.047,-31.472527472527446,78.76923076923083,0.0,1.1428571428571388,527.0,509.0,533.0
2024-10-16 20:03:50.558,-31.912087912087912,79.73626373626382,0.0,1.1428571428571388,527.0,509.0,533.0
2024-10-16 20:03:51.070,-32.26373626373626,80.79120879120887,0.0,1.1428571428571388,527.0,509.0,534.0
2024-10-16 20:03:51.566,-32.70329670329667,81.75824175824187,0.0,1.1428571428571388,527.0,509.0,534.0
2024-10-16 20:03:52.078,-33.05494505494502,82.72527472527474,0.0,1.1428571428571388,527.0,509.0,535.0
2024-10-16 20:03:52.591,-33.49450549450549,83.7802197802198,0.0,1.1428571428571388,527.0,509.0,535.0
2024-10-16 20:03:53.102,-33.84615384615384,84.74725274725279,0.0,1.1428571428571388,527.0,509.0,535.0
2024-10-16 20:03:53.598,-34.285714285714306,85.71428571428578,0.0,1.1428571428571388,527.0,509.0,536.0
2024-10-16 20:03:54.111,-34.637362637362656,86.76923076923083,0.0,1.1428571428571388,526.0,510.0,536.0
2024-10-16 20:03:54.623,-35.076923076923066,87.73626373626382,0.0,1.1428571428571388,526.0,509.0,537.0
2024-10-16 20:03:55.119,-35.428571428571416,88.7032967032967,0.0,1.1428571428571388,526.0,510.0,537.0
2024-10-16 20:03:55.631,-35.86813186813188,89.75824175824187,0.0,1.1428571428571388,526.0,510.0,538.0
2024-10-16 20:03:56.143,-36.30769230769229,90.81318681318692,0.0,1.1428571428571388,526.0,510.0,538.0
2024-10-16 20:03:56.639,-36.65934065934064,91.7802197802198,0.0,1.1428571428571388,526.0,510.0,538.0
2024-10-16 20:03:57.151,-37.09890109890111,92.74725274725279,0.0,1.1428571428571388,526.0,510.0,539.0
2024-10-16 20:03:57.663,-37.45054945054946,93.80219780219784,0.0,1.1428571428571388,526.0,510.0,539.0
2024-10-16 20:03:58.175,-37.89010989010987,94.76923076923083,0.0,1.1428571428571388,526.0,510.0,540.0
2024-10-16 20:03:58.672,-38.329670329670336,95.73626373626382,0.0,1.1428571428571388,526.0,510.0,540.0
2024-10-16 20:03:59.183,-38.681318681318686,96.79120879120887,0.0,1.1428571428571388,526.0,510.0,540.0
2024-10-16 20:03:59.679,-39.032967032967036,97.67032967032969,0.0,1.1428571428571388,526.0,510.0,541.0
2024-10-16 20:04:00.191,-39.472527472527446,98.81318681318692,0.0,1.1428571428571388,526.0,510.0,541.0
2024-10-16 20:04:00.703,-39.91208791208791,99.7802197802198,0.0,1.1428571428571388,526.0,510.0,542.0
2024-10-16 20:04:01.215,-40.26373626373626,100.74725274725279,0.0,1.1428571428571388,525.0,510.0,542.0
2024-10-16 20:04:01.712,-40.79120879120879,101.71428571428578,0.0,1.1428571428571388,526.0,510.0,542.0
2024-10-16 20:04:02.223,-41.05494505494502,102.76923076923083,0.0,1.1428571428571388,525.0,510.0,542.0
2024-10-16 20:04:02.736,-41.49450549450549,103.73626373626382,0.0,1.1428571428571388,525.0,510.0,543.0
2024-10-16 20:04:03.232,-41.84615384615384,104.7032967032967,0.0,1.1428571428571388,525.0,511.0,543.0
2024-10-16 20:04:03.744,-42.285714285714306,105.67032967032969,0.0,1.1428571428571388,525.0,511.0,544.0
2024-10-16 20:04:04.256,-42.725274725274716,106.72527472527474,0.0,1.1428571428571388,526.0,510.0,544.0
2024-10-16 20:04:04.752,-43.076923076923066,107.7802197802198,0.0,1.1428571428571388,525.0,510.0,545.0
2024-10-16 20:04:05.264,-43.428571428571416,108.65934065934073,0.0,1.1428571428571388,525.0,510.0,545.0
2024-10-16 20:04:05.776,-43.86813186813188,109.71428571428578,0.0,1.1428571428571388,525.0,511.0,546.0
2024-10-16 20:04:06.288,-44.30769230769229,110.68131868131877,0.0,1.1428571428571388,525.0,511.0,546.0
2024-10-16 20:04:06.785,-44.65934065934064,111.64835164835165,0.0,1.1428571428571388,525.0,511.0,546.0
2024-10-16 20:04:07.296,-45.09890109890111,112.7032967032967,0.0,1.1428571428571388,525.0,511.0,547.0
2024-10-16 20:04:07.808,-45.45054945054946,113.67032967032969,0.0,1.1428571428571388,525.0,511.0,547.0
2024-10-16 20:04:08.304,-45.89010989010987,114.72527472527474,0.0,1.1428571428571388,525.0,511.0,548.0
2024-10-16 20:04:08.832,-46.24175824175822,115.69230769230774,0.0,1.1428571428571388,525.0,511.0,548.0
2024-10-16 20:04:09.328,-46.681318681318686,116.65934065934073,0.0,1.1428571428571388,524.0,511.0,549.0
2024-10-16 20:04:09.825,-47.032967032967036,117.80219780219784,0.0,1.1428571428571388,524.0,511.0,549.0
2024-10-16 20:04:10.337,-47.472527472527446,118.68131868131877,0.0,1.1428571428571388,524.0,511.0,550.0
2024-10-16 20:04:10.848,-47.91208791208791,119.73626373626382,0.0,1.1428571428571388,524.0,511.0,550.0
2024-10-16 20:04:11.344,-48.26373626373626,120.79120879120887,0.0,1.1428571428571388,524.0,511.0,551.0
2024-10-16 20:04:11.857,-48.70329670329667,121.67032967032969,0.0,1.1428571428571388,524.0,511.0,551.0
2024-10-16 20:04:12.368,-49.05494505494502,122.72527472527474,0.0,1.1428571428571388,524.0,511.0,552.0
2024-10-16 20:04:12.864,-49.49450549450549,123.69230769230774,0.0,1.1428571428571388,524.0,512.0,552.0
2024-10-16 20:04:13.377,-49.84615384615384,124.65934065934073,0.0,1.1428571428571388,524.0,511.0,552.0
2024-10-16 20:04:13.889,-50.285714285714306,125.71428571428578,0.0,1.1428571428571388,524.0,511.0,553.0
2024-10-16 20:04:14.385,-50.637362637362656,126.68131868131877,0.0,1.1428571428571388,524.0,511.0,554.0
2024-10-16 20:04:14.897,-51.076923076923066,127.64835164835165,0.0,1.1428571428571388,524.0,512.0,554.0
2024-10-16 20:04:15.409,-51.428571428571416,128.7032967032967,0.0,1.1428571428571388,524.0,512.0,554.0
2024-10-16 20:04:15.921,-51.86813186813188,129.6703296703297,0.0,1.1428571428571388,524.0,512.0,555.0
2024-10-16 20:04:16.417,-52.30769230769229,130.63736263736268,0.0,1.1428571428571388,524.0,512.0,555.0
2024-10-16 20:04:16.945,-52.65934065934064,131.69230769230785,0.0,1.1428571428571388,524.0,512.0,556.0
2024-10-16 20:04:17.441,-53.09890109890111,132.65934065934061,0.0,1.1428571428571388,524.0,512.0,557.0
2024-10-16 20:04:17.937,-53.45054945054946,133.71428571428578,0.0,1.1428571428571388,523.0,512.0,557.0
2024-10-16 20:04:18.449,-53.89010989010987,134.68131868131877,0.0,1.2307692307692264,524.0,512.0,557.0
2024-10-16 20:04:18.961,-54.24175824175822,135.7362637362637,0.0,1.1428571428571388,523.0,512.0,558.0
2024-10-16 20:04:19.457,-54.681318681318686,136.7032967032967,0.0,1.1428571428571388,523.0,512.0,558.0
2024-10-16 20:04:19.969,-55.032967032967036,137.58241758241775,0.0,1.2307692307692264,523.0,512.0,559.0
2024-10-16 20:04:20.481,-55.472527472527446,138.63736263736268,0.0,1.1428571428571388,523.0,512.0,559.0
2024-10-16 20:04:20.978,-55.91208791208791,139.60439560439568,0.0,1.1428571428571388,523.0,513.0,560.0
2024-10-16 20:04:21.489,-56.26373626373626,140.65934065934061,0.0,1.1428571428571388,523.0,512.0,560.0
2024-10-16 20:04:22.002,-56.70329670329667,141.71428571428578,0.0,1.2307692307692264,523.0,513.0,561.0
2024-10-16 20:04:22.497,-57.05494505494502,142.5934065934066,0.0,1.1428571428571388,523.0,513.0,561.0
2024-10-16 20:04:23.010,-57.49450549450549,143.64835164835176,0.0,1.1428571428571388,523.0,513.0,562.0
2024-10-16 20:04:23.522,-57.84615384615384,144.61538461538476,0.0,1.1428571428571388,523.0,513.0,562.0
2024-10-16 20:04:24.034,-58.285714285714306,145.58241758241775,0.0,1.1428571428571388,523.0,513.0,563.0
2024-10-16 20:04:24.530,-58.637362637362656,146.72527472527486,0.0,1.1428571428571388,523.0,513.0,564.0
2024-10-16 20:04:25.042,-59.076923076923066,147.69230769230785,0.0,1.1428571428571388,523.0,513.0,564.0
2024-10-16 20:04:25.554,-59.428571428571416,148.7472527472528,0.0,1.2307692307692264,523.0,513.0,564.0
2024-10-16 20:04:26.066,-59.86813186813188,149.53846153846166,0.0,1.1428571428571388,523.0,513.0,565.0
2024-10-16 20:04:26.578,-59.60439560439559,148.9230769230769,0.0,1.1428571428571388,523.0,513.0,565.0
2024-10-16 20:04:27.074,-59.25274725274724,147.86813186813197,0.0,1.1428571428571388,523.0,513.0,565.0
2024-10-16 20:04:27.580,-58.81318681318683,146.90109890109898,0.0,1.1428571428571388,523.0,513.0,564.0
2024-10-16 20:04:28.082,-58.46153846153848,145.93406593406598,0.0,1.2307692307692264,522.0,513.0,564.0
2024-10-16 20:04:28.595,-58.021978021978015,144.967032967033,0.0,1.1428571428571388,523.0,513.0,564.0
2024-10-16 20:04:29.107,-57.670329670329664,144.0,0.0,1.1428571428571388,522.0,513.0,564.0
2024-10-16 20:04:29.602,-57.2307692307692,143.032967032967,0.0,1.1428571428571388,522.0,513.0,563.0
2024-10-16 20:04:30.114,-56.87912087912085,141.97802197802207,0.0,1.1428571428571388,522.0,512.0,563.0
2024-10-16 20:04:30.626,-56.43956043956044,140.9230769230769,0.0,1.2307692307692264,522.0,512.0,562.0
2024-10-16 20:04:31.123,-56.08791208791209,139.9560439560439,0.0,1.1428571428571388,522.0,512.0,562.0
2024-10-16 20:04:31.634,-55.64835164835162,138.98901098901115,0.0,1.1428571428571388,522.0,512.0,561.0
2024-10-16 20:04:32.131,-55.120879120879096,137.93406593406598,0.0,1.1428571428571388,522.0,512.0,561.0
2024-10-16 20:04:32.643,-54.94505494505492,137.05494505494516,0.0,1.1428571428571388,522.0,512.0,560.0
2024-10-16 20:04:33.154,-54.417582417582395,136.08791208791217,0.0,1.1428571428571388,522.0,512.0,559.0
2024-10-16 20:04:33.667,-54.065934065934044,135.032967032967,0.0,1.1428571428571388,522.0,512.0,559.0
2024-10-16 20:04:34.163,-53.53846153846152,134.06593406593402,0.0,1.1428571428571388,522.0,512.0,558.0
2024-10-16 20:04:34.674,-53.274725274725284,132.9230769230769,0.0,1.1428571428571388,522.0,512.0,558.0
2024-10-16 20:04:35.187,-52.83516483516482,131.9560439560439,0.0,1.1428571428571388,522.0,511.0,557.0
2024-10-16 20:04:35.683,-52.48351648351647,130.98901098901115,0.0,1.1428571428571388,522.0,512.0,557.0
2024-10-16 20:04:36.195,-52.13186813186812,130.02197802197816,0.0,1.1428571428571388,522.0,512.0,556.0
2024-10-16 20:04:36.707,-51.60439560439559,129.05494505494505,0.0,1.1428571428571388,522.0,511.0,556.0
2024-10-16 20:04:37.203,-51.25274725274724,128.08791208791217,0.0,1.1428571428571388,522.0,511.0,555.0
2024-10-16 20:04:37.715,-50.81318681318683,127.03296703296712,0.0,1.2307692307692264,522.0,511.0,555.0
2024-10-16 20:04:38.227,-50.46153846153848,126.06593406593413,0.0,1.1428571428571388,522.0,511.0,554.0
2024-10-16 20:04:38.723,-50.021978021978015,125.01098901098908,0.0,1.1428571428571388,522.0,511.0,554.0
2024-10-16 20:04:39.235,-49.670329670329664,124.04395604395609,0.0,1.1428571428571388,522.0,511.0,554.0
2024-10-16 20:04:39.747,-49.14285714285714,123.0769230769231,0.0,1.1428571428571388,522.0,511.0,553.0
