2024-10-16 19:54:39.163,-6.417582417582452,16.08791208791206,-0.2637362637362912,1.142857142857153,547.0,520.0,530.0
2024-10-16 19:54:39.659,-5.978021978021985,15.032967032967008,-0.2637362637362912,1.142857142857153,547.0,520.0,530.0
2024-10-16 19:54:40.171,-5.626373626373635,14.065934065934016,-0.2637362637362912,1.142857142857153,547.0,520.0,530.0
2024-10-16 19:54:40.683,-5.274725274725284,13.010989010988965,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:41.195,-4.747252747252759,12.043956043955973,-0.2637362637362912,1.142857142857153,547.0,520.0,530.0
2024-10-16 19:54:41.692,-4.483516483516496,11.076923076923094,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:42.204,-4.043956043956058,10.021978021978043,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:42.715,-3.60439560439562,9.054945054945051,-0.2637362637362912,1.142857142857153,547.0,520.0,530.0
2024-10-16 19:54:43.212,-3.164835164835182,8.08791208791206,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:43.724,-2.8131868131868316,7.032967032967008,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:44.236,-2.3736263736263936,6.065934065934016,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:44.732,-2.021978021978043,5.010989010988965,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:45.244,-1.5824175824176052,4.043956043955973,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:45.756,-1.2307692307692548,3.0769230769230944,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:46.268,-0.7912087912087884,2.021978021978043,-0.3516483516483504,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:46.765,-0.3516483516483504,1.0549450549450512,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:47.276,-0.0879120879120876,0.08791208791205918,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:47.772,0.3516483516483504,-0.967032967032992,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:48.284,0.7912087912087884,-1.934065934065984,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:48.796,1.1428571428571388,-2.9890109890110352,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:49.292,1.5824175824175768,-3.9560439560440273,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:49.804,1.9340659340659272,-4.923076923076906,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:50.332,2.373626373626365,-5.978021978021957,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:50.856,2.813186813186803,-6.945054945054949,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:51.324,3.252747252747241,-7.912087912087941,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:51.837,3.516483516483504,-8.967032967032992,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:52.348,3.956043956043942,-9.934065934065984,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:52.844,4.39560439560438,-10.989010989011035,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:53.357,4.835164835164818,-11.956043956044027,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:53.869,5.186813186813168,-12.923076923076906,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:54.365,5.538461538461519,-13.978021978021957,-0.3516483516483504,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:54.877,5.978021978021957,-14.945054945054949,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:55.390,6.329670329670307,-15.91208791208794,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:55.902,6.769230769230745,-16.967032967032992,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:56.397,7.208791208791212,-17.84615384615381,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:56.909,7.560439560439562,-18.989010989011035,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:57.406,8.0,-19.956043956044027,-0.2637362637362912,1.142857142857153,548.0,519.0,529.0
2024-10-16 19:54:57.917,8.35164835164835,-20.923076923076906,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:58.429,8.791208791208788,-21.978021978021957,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:58.942,9.230769230769226,-22.94505494505495,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:54:59.437,9.582417582417577,-23.91208791208794,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:54:59.950,9.934065934065927,-24.967032967032992,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:00.461,10.461538461538453,-25.934065934065984,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:00.957,10.813186813186803,-26.989010989011035,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:01.469,11.164835164835154,-27.956043956044027,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:01.998,11.516483516483504,-28.923076923076906,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:02.477,11.956043956043942,-29.978021978021957,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:02.989,12.39560439560438,-30.94505494505495,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:03.502,12.835164835164818,-31.91208791208794,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:04.014,13.186813186813168,-32.96703296703299,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:04.510,13.626373626373606,-33.934065934065984,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:05.022,14.065934065934044,-34.989010989011035,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:05.534,14.329670329670307,-35.95604395604403,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:06.030,14.857142857142833,-36.923076923076906,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:06.542,15.120879120879124,-37.97802197802196,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:07.054,15.560439560439562,-38.94505494505495,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:07.551,16.0,-39.91208791208794,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:55:08.062,16.35164835164835,-40.96703296703299,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:08.574,16.79120879120879,-41.934065934065984,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:09.070,17.14285714285714,-42.989010989011035,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:09.583,17.49450549450549,-43.95604395604403,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:10.095,18.021978021978015,-44.923076923076906,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:10.607,18.461538461538453,-45.97802197802196,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:11.103,18.725274725274716,-46.94505494505495,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:11.615,19.25274725274724,-47.91208791208794,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:12.111,19.516483516483504,-48.96703296703299,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:12.623,19.956043956043942,-49.84615384615381,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:13.135,20.39560439560438,-50.989010989011035,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:55:13.647,20.835164835164818,-51.95604395604403,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:14.143,21.18681318681317,-52.923076923076906,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:14.655,21.626373626373606,-53.97802197802196,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:15.167,21.978021978021957,-54.94505494505495,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:15.664,22.417582417582395,-55.82417582417588,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:16.175,22.857142857142833,-56.96703296703299,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:16.688,23.032967032967008,-57.934065934065984,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:55:17.184,23.64835164835165,-58.989010989011035,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:55:17.696,23.912087912087912,-59.95604395604403,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:55:18.208,24.35164835164835,-60.923076923076906,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:55:18.719,24.879120879120876,-61.97802197802196,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:55:19.216,25.230769230769226,-62.94505494505495,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:55:19.728,25.670329670329664,-63.91208791208794,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:55:20.239,25.934065934065927,-64.96703296703299,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:20.736,26.373626373626365,-65.93406593406598,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:21.248,26.725274725274716,-66.90109890109886,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:21.744,27.164835164835154,-67.95604395604403,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:22.256,27.60439560439559,-68.9230769230769,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:22.768,28.04395604395603,-69.97802197802196,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:23.281,28.483516483516468,-70.94505494505495,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:23.776,28.74725274725273,-71.91208791208794,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:24.288,29.18681318681317,-72.96703296703299,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:55:24.800,29.53846153846152,-73.93406593406598,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:25.296,29.978021978021957,-74.98901098901104,-0.2637362637362912,1.142857142857153,551.0,520.0,527.0
2024-10-16 19:55:25.808,30.417582417582395,-75.95604395604403,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:26.320,30.769230769230745,-76.9230769230769,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:26.816,31.120879120879124,-77.97802197802196,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:27.328,31.560439560439562,-78.94505494505495,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:55:27.841,31.912087912087912,-79.91208791208794,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:28.337,32.43956043956044,-80.96703296703299,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:28.848,32.79120879120879,-81.93406593406598,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:29.361,33.14285714285714,-82.98901098901104,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:29.857,33.58241758241758,-83.86813186813185,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:30.368,33.93406593406593,-84.9230769230769,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:30.881,34.28571428571428,-85.97802197802196,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:31.393,34.725274725274716,-86.94505494505495,-0.2637362637362912,1.142857142857153,551.0,520.0,526.0
2024-10-16 19:55:31.889,35.164835164835154,-87.91208791208794,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:32.401,35.516483516483504,-88.96703296703299,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:32.913,35.95604395604394,-89.93406593406598,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:33.409,36.39560439560438,-90.98901098901104,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:33.921,36.83516483516482,-91.95604395604403,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:34.433,37.18681318681317,-92.9230769230769,-0.2637362637362912,1.142857142857153,552.0,521.0,525.0
2024-10-16 19:55:34.929,37.53846153846152,-93.97802197802196,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:35.441,37.97802197802196,-94.94505494505495,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:35.953,38.32967032967031,-95.91208791208794,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:36.466,38.769230769230745,-96.96703296703299,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:55:36.962,39.120879120879124,-97.93406593406598,-0.2637362637362912,1.142857142857153,553.0,520.0,525.0
2024-10-16 19:55:37.473,39.56043956043956,-98.98901098901104,-0.2637362637362912,1.142857142857153,553.0,520.0,524.0
