2024-10-21 16:22:31.802,2.1978021978021616,141.1868131868132,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,712.0,693.0,678.0,700.0,703.0,650.0,691.0,727.0,19.084484100341797,169.88328552246094,60.66651916503906
2024-10-21 16:22:32.103,2.1978021978021616,143.12087912087912,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,4.1807909604519775,4.1807909604519775,-0.0,693.0,712.0,693.0,679.0,700.0,704.0,650.0,691.0,728.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:22:32.426,2.1978021978021616,145.14285714285717,-1.1428571428571388,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,712.0,693.0,678.0,700.0,704.0,649.0,692.0,729.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:22:32.718,2.1978021978021616,147.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,713.0,694.0,678.0,700.0,705.0,649.0,692.0,729.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:33.026,2.1978021978021616,149.1868131868132,-1.2307692307692548,2.1098901098901024,0.7909604519774012,4.1807909604519775,0.0,-0.0,693.0,713.0,694.0,678.0,701.0,705.0,649.0,692.0,729.0,19.098127365112305,169.9239501953125,60.666053771972656
2024-10-21 16:22:33.335,2.1978021978021616,151.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,713.0,694.0,677.0,701.0,706.0,649.0,692.0,730.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:22:33.628,2.1978021978021616,153.14285714285717,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,713.0,694.0,678.0,701.0,706.0,649.0,693.0,731.0,19.078065872192383,169.9266357421875,60.72332000732422
2024-10-21 16:22:33.944,2.1978021978021616,155.16483516483515,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,713.0,694.0,677.0,701.0,706.0,648.0,693.0,731.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:34.265,2.1978021978021616,157.1868131868132,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,713.0,694.0,677.0,701.0,707.0,648.0,693.0,732.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:34.561,2.1978021978021616,159.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,692.0,714.0,694.0,677.0,702.0,707.0,648.0,694.0,732.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:34.868,2.1978021978021616,161.14285714285717,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,693.0,714.0,695.0,677.0,702.0,708.0,648.0,694.0,733.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:35.174,2.1098901098901024,163.16483516483515,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,692.0,714.0,695.0,676.0,702.0,708.0,647.0,694.0,733.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:22:35.492,2.1978021978021616,165.1868131868132,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,692.0,714.0,696.0,676.0,702.0,708.0,647.0,694.0,733.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:35.782,2.1978021978021616,167.20879120879124,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,4.1807909604519775,0.0,-0.0,692.0,714.0,696.0,676.0,702.0,709.0,647.0,694.0,734.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:36.101,2.1978021978021616,169.14285714285717,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,692.0,715.0,696.0,676.0,703.0,710.0,647.0,695.0,734.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:36.402,2.1978021978021616,171.16483516483515,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,692.0,715.0,696.0,676.0,702.0,710.0,647.0,695.0,735.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:22:36.710,2.1978021978021616,173.1868131868132,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,692.0,715.0,696.0,675.0,702.0,710.0,646.0,695.0,735.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:37.016,2.1978021978021616,175.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,691.0,715.0,697.0,676.0,703.0,710.0,646.0,695.0,736.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:37.316,2.1978021978021616,177.14285714285717,-1.2307692307692548,2.1098901098901024,0.7909604519774012,4.858757062146893,0.0,-0.0,692.0,715.0,697.0,675.0,703.0,710.0,646.0,695.0,736.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:37.619,2.1978021978021616,179.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,691.0,715.0,698.0,675.0,703.0,711.0,646.0,696.0,737.0,19.078065872192383,169.9266357421875,60.72332000732422
2024-10-21 16:22:37.946,2.1978021978021616,181.1868131868132,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,691.0,715.0,697.0,675.0,703.0,711.0,646.0,696.0,737.0,19.003753662109375,169.87420654296875,60.704898834228516
2024-10-21 16:22:38.243,2.1978021978021616,183.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,691.0,716.0,698.0,674.0,703.0,712.0,646.0,696.0,738.0,19.078065872192383,169.9266357421875,60.72332000732422
2024-10-21 16:22:38.543,2.1978021978021616,185.14285714285717,-1.2307692307692548,2.1098901098901024,-0.0,4.1807909604519775,0.0,-0.0,691.0,716.0,698.0,674.0,703.0,712.0,646.0,696.0,738.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:38.852,2.1978021978021616,187.0769230769231,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,4.858757062146893,0.0,-0.0,691.0,716.0,698.0,674.0,703.0,712.0,646.0,697.0,739.0,19.078065872192383,169.9266357421875,60.72332000732422
2024-10-21 16:22:39.161,2.1978021978021616,189.09890109890114,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,691.0,716.0,699.0,674.0,703.0,713.0,645.0,697.0,740.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:39.477,2.1978021978021616,191.20879120879124,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,691.0,717.0,699.0,674.0,703.0,713.0,645.0,697.0,740.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:39.761,2.1978021978021616,193.05494505494505,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,716.0,699.0,673.0,704.0,713.0,645.0,698.0,740.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:22:40.084,2.1978021978021616,195.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,691.0,717.0,699.0,674.0,704.0,714.0,645.0,698.0,741.0,19.013629913330078,169.93478393554688,60.69021224975586
2024-10-21 16:22:40.383,2.1978021978021616,197.09890109890114,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,717.0,700.0,673.0,704.0,714.0,645.0,698.0,742.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:40.715,2.1978021978021616,199.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,717.0,700.0,673.0,704.0,715.0,644.0,699.0,743.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:41.049,2.1978021978021616,201.05494505494505,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,717.0,699.0,673.0,704.0,715.0,644.0,698.0,743.0,19.014020919799805,169.9088897705078,60.759559631347656
2024-10-21 16:22:41.412,2.1978021978021616,202.98901098901098,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,717.0,700.0,673.0,704.0,715.0,645.0,699.0,743.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:41.719,2.1978021978021616,205.09890109890114,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,718.0,700.0,673.0,704.0,715.0,644.0,699.0,744.0,19.003753662109375,169.87420654296875,60.704898834228516
2024-10-21 16:22:42.021,2.1978021978021616,207.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,717.0,700.0,672.0,704.0,716.0,644.0,700.0,745.0,19.02486801147461,169.92147827148438,60.728546142578125
2024-10-21 16:22:42.327,2.1978021978021616,209.05494505494505,-1.2307692307692548,2.1098901098901024,0.7909604519774012,4.858757062146893,0.0,-0.0,690.0,718.0,701.0,673.0,705.0,716.0,644.0,700.0,745.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:42.632,2.1978021978021616,211.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,690.0,718.0,701.0,672.0,705.0,717.0,644.0,700.0,746.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:42.952,2.1978021978021616,213.01098901098902,-1.2307692307692548,2.021978021978043,-0.0,4.858757062146893,0.0,-0.0,689.0,718.0,701.0,672.0,705.0,718.0,644.0,701.0,747.0,19.014020919799805,169.9088897705078,60.759559631347656
2024-10-21 16:22:43.261,2.1978021978021616,215.03296703296706,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,689.0,718.0,701.0,672.0,705.0,718.0,644.0,701.0,747.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:43.549,2.1978021978021616,217.05494505494505,-1.2307692307692548,2.1098901098901024,0.7909604519774012,4.858757062146893,0.0,-0.0,689.0,719.0,701.0,672.0,705.0,718.0,643.0,701.0,747.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:43.867,2.1978021978021616,219.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,689.0,718.0,702.0,672.0,705.0,719.0,643.0,702.0,748.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:44.160,2.1978021978021616,221.01098901098902,-1.2307692307692548,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,689.0,719.0,702.0,671.0,705.0,719.0,643.0,702.0,748.0,19.003541946411133,169.90765380859375,60.77848434448242
2024-10-21 16:22:44.461,2.1978021978021616,223.12087912087912,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,4.858757062146893,0.0,-0.0,689.0,719.0,702.0,671.0,706.0,719.0,643.0,702.0,749.0,19.001880645751953,169.93702697753906,60.751644134521484
2024-10-21 16:22:44.785,2.1978021978021616,225.05494505494505,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,689.0,719.0,702.0,671.0,706.0,720.0,643.0,702.0,750.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:45.099,2.1978021978021616,227.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,689.0,719.0,703.0,671.0,706.0,720.0,643.0,702.0,751.0,19.001880645751953,169.93702697753906,60.751644134521484
2024-10-21 16:22:45.396,2.1978021978021616,229.01098901098902,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,689.0,719.0,703.0,671.0,706.0,720.0,642.0,703.0,751.0,19.014450073242188,169.88360595703125,60.78437423706055
2024-10-21 16:22:45.699,2.1978021978021616,231.03296703296706,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,689.0,720.0,703.0,671.0,707.0,721.0,642.0,703.0,752.0,18.971660614013672,169.87615966796875,60.756351470947266
2024-10-21 16:22:46.026,2.1098901098901024,232.967032967033,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,689.0,720.0,703.0,671.0,707.0,721.0,642.0,704.0,752.0,18.96173858642578,169.8743896484375,60.77562713623047
2024-10-21 16:22:46.324,2.1978021978021616,234.98901098901098,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,720.0,703.0,670.0,707.0,722.0,642.0,704.0,753.0,18.970378875732422,169.91571044921875,60.71931076049805
2024-10-21 16:22:46.632,2.1978021978021616,237.01098901098902,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,720.0,703.0,670.0,707.0,722.0,642.0,704.0,753.0,18.92925453186035,169.87890625,60.7181282043457
2024-10-21 16:22:46.932,2.1978021978021616,239.03296703296706,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,5.649717514124294,0.0,-0.0,688.0,720.0,704.0,670.0,707.0,723.0,642.0,704.0,754.0,18.893234252929688,169.90757751464844,60.694480895996094
2024-10-21 16:22:47.233,2.1978021978021616,240.967032967033,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,720.0,704.0,670.0,708.0,723.0,642.0,705.0,755.0,18.959014892578125,169.9609375,60.7559814453125
2024-10-21 16:22:47.550,2.1978021978021616,243.0769230769231,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,721.0,704.0,669.0,708.0,724.0,641.0,705.0,755.0,18.980640411376953,169.9216766357422,60.80299758911133
2024-10-21 16:22:47.850,2.1978021978021616,245.01098901098902,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,721.0,705.0,670.0,708.0,724.0,642.0,705.0,755.0,18.836326599121094,169.9705810546875,60.790679931640625
2024-10-21 16:22:48.152,2.1098901098901024,247.12087912087912,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,721.0,705.0,669.0,708.0,724.0,641.0,705.0,756.0,18.922996520996094,169.93771362304688,60.74428176879883
2024-10-21 16:22:48.450,2.1978021978021616,248.967032967033,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,688.0,721.0,705.0,669.0,708.0,725.0,641.0,706.0,757.0,18.862041473388672,169.92994689941406,60.84379196166992
2024-10-21 16:22:48.766,2.1978021978021616,250.98901098901098,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,688.0,721.0,705.0,669.0,708.0,725.0,641.0,706.0,757.0,18.862041473388672,169.92994689941406,60.84379196166992
2024-10-21 16:22:49.084,2.1978021978021616,252.92307692307696,-1.2307692307692548,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,721.0,706.0,669.0,709.0,725.0,641.0,706.0,758.0,18.90635108947754,169.89292907714844,60.74264144897461
2024-10-21 16:22:49.382,2.1098901098901024,255.03296703296706,-1.2307692307692548,2.1098901098901024,0.7909604519774012,5.649717514124294,0.0,-0.0,687.0,722.0,706.0,669.0,709.0,726.0,641.0,707.0,758.0,18.862041473388672,169.92994689941406,60.84379196166992
2024-10-21 16:22:49.681,2.1978021978021616,256.967032967033,-1.2307692307692548,2.1098901098901024,0.7909604519774012,5.649717514124294,0.0,-0.0,687.0,722.0,706.0,668.0,709.0,726.0,641.0,707.0,758.0,18.862041473388672,169.92994689941406,60.84379196166992
2024-10-21 16:22:50.003,2.1098901098901024,258.9010989010989,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,722.0,706.0,668.0,709.0,727.0,641.0,707.0,759.0,18.90635108947754,169.89292907714844,60.74264144897461
2024-10-21 16:22:50.314,2.1978021978021616,260.92307692307696,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,722.0,707.0,668.0,709.0,728.0,641.0,707.0,760.0,18.878684997558594,169.9747314453125,60.84542465209961
2024-10-21 16:22:50.633,2.1978021978021616,263.03296703296706,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,723.0,707.0,668.0,709.0,728.0,640.0,707.0,760.0,18.90030288696289,169.97865295410156,60.69507598876953
2024-10-21 16:22:50.933,2.1098901098901024,264.967032967033,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,722.0,707.0,668.0,710.0,728.0,640.0,708.0,761.0,18.83053970336914,169.9086456298828,60.81147766113281
2024-10-21 16:22:51.226,2.1978021978021616,266.9010989010989,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,722.0,707.0,668.0,710.0,729.0,640.0,708.0,762.0,18.83053970336914,169.9086456298828,60.81147766113281
2024-10-21 16:22:51.528,2.1978021978021616,268.83516483516485,-1.2307692307692548,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,687.0,723.0,707.0,668.0,710.0,729.0,640.0,709.0,762.0,18.836326599121094,169.9705810546875,60.790679931640625
2024-10-21 16:22:51.833,2.1978021978021616,271.03296703296706,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,723.0,707.0,668.0,711.0,730.0,640.0,709.0,763.0,18.90635108947754,169.89292907714844,60.74264144897461
2024-10-21 16:22:52.145,2.1978021978021616,272.8791208791209,-1.2307692307692548,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,687.0,723.0,708.0,667.0,711.0,730.0,639.0,709.0,763.0,18.78316879272461,169.96115112304688,60.88994216918945
2024-10-21 16:22:52.460,2.1978021978021616,274.8131868131868,-1.2307692307692548,2.1098901098901024,-0.0,7.005649717514125,0.6779661016949152,0.7909604519774012,686.0,723.0,708.0,668.0,711.0,731.0,639.0,709.0,764.0,18.77738380432129,169.89923095703125,60.91073226928711
2024-10-21 16:22:52.762,2.1978021978021616,276.7472527472528,-1.3186813186813424,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,686.0,723.0,708.0,667.0,711.0,731.0,639.0,710.0,764.0,18.759336471557617,169.87106323242188,60.969661712646484
2024-10-21 16:22:53.060,2.1978021978021616,278.94505494505495,-1.3186813186813424,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,687.0,724.0,708.0,667.0,711.0,731.0,639.0,710.0,765.0,18.759336471557617,169.87106323242188,60.969661712646484
2024-10-21 16:22:53.367,2.1978021978021616,280.7032967032967,-1.40659340659343,2.1098901098901024,0.7909604519774012,7.005649717514125,0.0,-0.0,686.0,724.0,709.0,667.0,711.0,732.0,639.0,711.0,766.0,18.77738380432129,169.89923095703125,60.91073226928711
2024-10-21 16:22:53.675,2.1978021978021616,282.8131868131868,-1.40659340659343,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,686.0,724.0,709.0,667.0,711.0,732.0,639.0,711.0,767.0,18.759336471557617,169.87106323242188,60.969661712646484
2024-10-21 16:22:53.996,2.1978021978021616,284.83516483516485,-1.4945054945055176,2.1098901098901024,-0.0,7.68361581920904,0.6779661016949152,-0.0,686.0,724.0,709.0,667.0,711.0,733.0,639.0,711.0,767.0,18.733192443847656,169.90725708007812,60.918025970458984
2024-10-21 16:22:54.299,2.1978021978021616,286.8571428571429,-1.4945054945055176,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,686.0,724.0,710.0,667.0,712.0,733.0,639.0,712.0,768.0,18.699169158935547,169.89344787597656,60.942771911621094
2024-10-21 16:22:54.598,2.1978021978021616,288.7912087912088,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,7.68361581920904,0.6779661016949152,-0.0,686.0,724.0,710.0,667.0,712.0,734.0,639.0,712.0,768.0,18.751239776611328,169.93544006347656,60.85908889770508
2024-10-21 16:22:54.904,2.1978021978021616,290.72527472527474,-1.6703296703296928,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,686.0,725.0,710.0,666.0,712.0,734.0,639.0,712.0,769.0,18.77738380432129,169.89923095703125,60.91073226928711
2024-10-21 16:22:55.211,2.1978021978021616,292.65934065934067,-1.6703296703296928,2.1098901098901024,0.7909604519774012,7.68361581920904,0.0,-0.0,686.0,725.0,710.0,666.0,712.0,734.0,638.0,712.0,769.0,18.68016242980957,169.9217987060547,60.94624710083008
2024-10-21 16:22:55.510,2.1978021978021616,294.7692307692308,-1.6703296703296928,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,685.0,725.0,710.0,666.0,712.0,735.0,639.0,713.0,770.0,18.71721649169922,169.92161560058594,60.88383865356445
2024-10-21 16:22:55.817,2.1978021978021616,296.7032967032967,-1.6703296703296928,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,686.0,725.0,710.0,666.0,712.0,735.0,638.0,713.0,770.0,18.72531509399414,169.85723876953125,60.99440002441406
2024-10-21 16:22:56.139,2.1978021978021616,298.6373626373626,-1.6703296703296928,2.1098901098901024,-0.0,8.474576271186441,0.0,-0.0,685.0,725.0,710.0,666.0,713.0,735.0,638.0,713.0,771.0,18.570240020751953,169.9777374267578,60.92046356201172
2024-10-21 16:22:56.460,2.1978021978021616,297.75824175824175,-1.6703296703296928,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,685.0,725.0,711.0,666.0,713.0,735.0,638.0,713.0,770.0,18.73015594482422,169.91419982910156,61.05982208251953
2024-10-21 16:22:56.744,2.1978021978021616,296.0,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,725.0,711.0,666.0,712.0,735.0,638.0,713.0,770.0,18.90635108947754,169.89292907714844,60.74264144897461
2024-10-21 16:22:57.049,2.1978021978021616,293.978021978022,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,711.0,666.0,712.0,735.0,638.0,713.0,769.0,18.904827117919922,169.93739318847656,60.87181854248047
2024-10-21 16:22:57.352,2.1978021978021616,291.95604395604397,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,725.0,711.0,666.0,711.0,734.0,638.0,712.0,768.0,18.862041473388672,169.92994689941406,60.84379196166992
2024-10-21 16:22:57.651,2.1978021978021616,289.9340659340659,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,685.0,726.0,711.0,666.0,711.0,734.0,638.0,711.0,766.0,18.93632698059082,169.9586944580078,60.904136657714844
2024-10-21 16:22:57.961,2.1978021978021616,288.0879120879121,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,711.0,666.0,711.0,734.0,639.0,711.0,765.0,18.906139373779297,169.92527770996094,60.88107681274414
2024-10-21 16:22:58.282,2.1978021978021616,286.0659340659341,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,711.0,734.0,639.0,710.0,764.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:58.578,2.1978021978021616,283.95604395604397,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,711.0,734.0,639.0,710.0,762.0,19.014450073242188,169.88360595703125,60.78437423706055
2024-10-21 16:22:58.882,2.1098901098901024,281.9340659340659,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,711.0,734.0,640.0,709.0,761.0,19.014450073242188,169.88360595703125,60.78437423706055
2024-10-21 16:22:59.192,2.1978021978021616,280.0,-1.4945054945055176,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,665.0,711.0,734.0,639.0,708.0,759.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:22:59.496,2.1978021978021616,278.0659340659341,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,711.0,734.0,640.0,708.0,758.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:22:59.815,2.1978021978021616,276.0439560439561,-1.6703296703296928,2.1098901098901024,0.7909604519774012,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,711.0,733.0,640.0,707.0,757.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:23:00.112,2.1978021978021616,273.9340659340659,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,712.0,666.0,710.0,734.0,640.0,706.0,756.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:23:00.427,2.1978021978021616,272.0879120879121,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,712.0,666.0,710.0,734.0,640.0,706.0,754.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:23:00.748,2.1978021978021616,270.0659340659341,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,710.0,734.0,641.0,705.0,753.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:23:01.049,2.1978021978021616,268.0439560439561,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,710.0,733.0,642.0,704.0,752.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:23:01.328,2.1978021978021616,266.02197802197804,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,712.0,665.0,710.0,734.0,641.0,704.0,751.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:23:01.651,2.1978021978021616,264.0879120879121,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,710.0,734.0,642.0,703.0,749.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:23:01.964,2.1098901098901024,262.0659340659341,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,666.0,710.0,733.0,642.0,703.0,748.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:23:02.265,2.1978021978021616,260.0439560439561,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,727.0,712.0,665.0,710.0,733.0,642.0,702.0,747.0,19.074201583862305,169.90509033203125,60.784934997558594
2024-10-21 16:23:02.603,2.1978021978021616,258.02197802197804,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,710.0,733.0,642.0,702.0,746.0,19.074201583862305,169.90509033203125,60.784934997558594
2024-10-21 16:23:02.903,2.1978021978021616,256.0879120879121,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,665.0,710.0,734.0,643.0,701.0,745.0,19.098127365112305,169.9239501953125,60.666053771972656
2024-10-21 16:23:03.174,2.1978021978021616,254.1538461538462,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,665.0,710.0,733.0,643.0,701.0,744.0,19.091711044311523,169.96731567382812,60.72284698486328
2024-10-21 16:23:03.499,2.1098901098901024,252.0439560439561,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,727.0,712.0,665.0,710.0,733.0,643.0,700.0,743.0,19.084484100341797,169.88328552246094,60.66651916503906
