2024-10-16 20:47:06.713,111.03296703296724,-44.571428571428896,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:07.224,110.06593406593424,-44.21978021978066,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:07.720,109.01098901098908,-43.69230769230808,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:47:08.233,108.04395604395609,-43.340659340659386,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:08.744,107.0769230769231,-42.901098901098976,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:47:09.272,106.02197802197816,-42.63736263736291,-0.08791208791217286,1.0549450549449375,914.0,927.0,914.0
2024-10-16 20:47:09.752,105.05494505494516,-42.10989010989033,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:10.265,104.00000000000023,-41.75824175824209,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:10.777,103.03296703296724,-41.31868131868168,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:11.273,102.06593406593424,-40.96703296703299,-0.08791208791217286,1.0549450549449375,913.0,916.0,914.0
2024-10-16 20:47:11.785,101.01098901098908,-40.52747252747258,-0.08791208791217286,1.0549450549449375,914.0,915.0,913.0
2024-10-16 20:47:12.297,100.04395604395609,-40.08791208791217,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:47:12.793,99.0769230769231,-39.736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:13.305,98.10989010989033,-39.29670329670353,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:13.817,97.05494505494516,-38.94505494505529,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:14.329,96.08791208791217,-38.50549450549488,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:14.825,95.03296703296724,-38.15384615384619,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:47:15.337,94.06593406593424,-37.71428571428578,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:15.849,93.01098901098908,-37.36263736263754,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:16.345,92.04395604395609,-36.92307692307713,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:16.857,91.0769230769231,-36.571428571428896,0.0,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:47:17.370,90.10989010989033,-36.13186813186849,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:17.866,89.14285714285734,-35.69230769230808,-0.08791208791217286,1.0549450549449375,913.0,913.0,913.0
2024-10-16 20:47:18.378,88.08791208791217,-35.340659340659386,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:18.891,87.03296703296724,-34.901098901098976,0.0,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:19.402,86.06593406593424,-34.54945054945074,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:19.898,85.09890109890125,-34.10989010989033,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:20.410,84.04395604395609,-33.846153846154266,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:20.906,83.0769230769231,-33.31868131868168,-0.08791208791217286,1.0549450549449375,914.0,917.0,914.0
2024-10-16 20:47:21.418,82.02197802197816,-32.96703296703299,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:21.931,81.05494505494516,-32.52747252747258,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:22.426,80.00000000000023,-32.08791208791217,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:22.939,79.03296703296724,-31.82417582417611,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:23.450,78.06593406593424,-31.296703296703527,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:23.962,77.01098901098908,-30.94505494505529,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:24.458,76.04395604395609,-30.50549450549488,-0.08791208791217286,1.0549450549449375,914.0,913.0,912.0
2024-10-16 20:47:24.970,74.98901098901115,-30.15384615384619,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:25.482,74.02197802197816,-29.71428571428578,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:25.979,73.05494505494516,-29.450549450549715,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:26.507,72.00000000000023,-28.923076923077133,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:27.003,71.12087912087918,-28.571428571428896,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:27.499,70.06593406593424,-28.131868131868487,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:28.011,69.01098901098908,-27.692307692308077,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:47:28.523,68.04395604395609,-27.340659340659386,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:29.034,67.0769230769231,-26.901098901098976,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:29.531,66.10989010989033,-26.54945054945074,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:30.043,65.05494505494516,-26.197802197802503,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:30.539,64.08791208791217,-25.758241758242093,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:47:31.051,63.12087912087918,-25.318681318681683,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:31.563,62.06593406593424,-24.967032967032992,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:32.075,61.09890109890125,-24.527472527472582,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:32.588,60.043956043956086,-24.087912087912173,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:33.084,59.076923076923094,-23.736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:33.596,58.02197802197816,-23.296703296703527,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:34.108,57.054945054945165,-22.94505494505529,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:47:34.604,56.08791208791217,-22.50549450549488,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:35.116,55.032967032967235,-22.06593406593447,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:35.612,54.06593406593424,-21.802197802197952,-0.08791208791217286,1.0549450549449375,914.0,918.0,914.0
2024-10-16 20:47:36.124,53.01098901098908,-21.362637362637543,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:47:36.636,52.043956043956086,-20.923076923077133,-0.08791208791217286,1.0549450549449375,913.0,913.0,914.0
2024-10-16 20:47:37.148,51.076923076923094,-20.571428571428896,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:37.644,50.02197802197816,-20.131868131868487,-0.08791208791217286,1.0549450549449375,913.0,913.0,914.0
2024-10-16 20:47:38.156,49.14285714285734,-19.692307692308077,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:47:38.668,48.08791208791217,-19.340659340659386,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:39.164,47.12087912087918,-18.901098901098976,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:39.677,46.06593406593424,-18.54945054945074,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:40.172,45.01098901098908,-18.10989010989033,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:40.685,44.043956043956086,-17.846153846154266,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:41.197,43.076923076923094,-17.318681318681683,-0.08791208791217286,1.0549450549449375,914.0,914.0,920.0
2024-10-16 20:47:41.709,42.10989010989033,-16.967032967032992,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:47:42.205,41.14285714285734,-16.527472527472582,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:42.717,40.08791208791217,-16.087912087912173,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:43.229,39.12087912087918,-15.736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:43.725,38.06593406593424,-15.296703296703527,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:44.237,37.01098901098908,-14.94505494505529,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:44.749,36.13186813186826,-14.50549450549488,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:45.245,35.16483516483527,-14.153846153846189,-0.08791208791217286,1.0549450549449375,913.0,913.0,914.0
2024-10-16 20:47:45.758,34.10989010989033,-13.802197802197952,-0.08791208791217286,1.0549450549449375,914.0,916.0,915.0
2024-10-16 20:47:46.285,33.14285714285734,-13.362637362637543,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:47:46.782,32.00000000000023,-12.923076923077133,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:47.277,31.032967032967235,-12.571428571428896,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:47.790,30.15384615384619,-12.131868131868487,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:48.301,29.01098901098908,-11.692307692308077,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:48.798,28.219780219780432,-11.340659340659386,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:47:49.309,27.164835164835267,-10.901098901098976,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:49.821,26.10989010989033,-10.54945054945074,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:50.318,25.142857142857338,-10.10989010989033,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:50.830,24.087912087912173,-9.758241758242093,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:51.342,23.12087912087918,-9.318681318681683,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:51.838,22.15384615384619,-8.967032967032992,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:52.350,21.09890109890125,-8.615384615384755,-0.08791208791217286,1.0549450549449375,913.0,914.0,918.0
2024-10-16 20:47:52.863,20.13186813186826,-8.087912087912173,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:53.374,19.076923076923322,-7.736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:53.870,18.10989010989033,-7.296703296703527,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:47:54.382,17.142857142857338,-6.94505494505529,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:54.878,16.087912087912173,-6.50549450549488,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:47:55.390,15.032967032967008,-6.153846153846189,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:55.902,14.065934065934243,-5.714285714285779,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:56.414,13.010989010989306,-5.450549450549715,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:47:56.910,12.043956043956314,-4.923076923077133,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:57.422,11.076923076923322,-4.571428571428896,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:57.935,10.10989010989033,-4.131868131868487,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:58.430,9.23076923076951,-3.692307692308077,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:58.943,8.175824175824346,-3.3406593406593856,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:47:59.454,7.120879120879181,-2.901098901098976,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:59.951,6.153846153846189,-2.637362637362912,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:00.463,5.098901098901251,-2.1098901098903298,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:00.976,4.043956043956314,-1.846153846154266,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:01.471,3.076923076923322,-1.3186813186816835,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:01.983,2.1098901098903298,-0.967032967032992,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:48:02.495,1.2307692307695106,-0.5274725274725824,-0.08791208791217286,1.0549450549449375,913.0,913.0,914.0
2024-10-16 20:48:02.992,-0.0,-0.08791208791217286,-0.08791208791217286,1.0549450549449375,913.0,915.0,914.0
2024-10-16 20:48:03.504,-0.3516483516482367,0.8791208791208192,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:04.015,-0.7912087912086463,1.8461538461538112,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:04.528,-1.142857142856883,2.9010989010985213,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:05.024,-1.5824175824172926,3.8681318681315133,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:05.536,-1.9340659340657567,4.835164835164505,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:06.048,-2.3736263736263936,5.89010989010967,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:48:06.544,-2.7252747252746303,6.857142857142662,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:07.055,-3.16483516483504,7.912087912087827,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:07.552,-3.5164835164832766,8.87912087912082,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:08.063,-3.956043956043686,9.846153846153811,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:08.576,-4.395604395604096,10.901098901098521,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:09.089,-4.747252747252787,11.868131868131513,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:09.584,-5.098901098901024,12.835164835164505,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:10.096,-5.5384615384614335,13.89010989010967,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:10.608,-5.978021978021843,14.857142857142662,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:11.104,-6.32967032967008,15.912087912087827,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:48:11.617,-6.769230769230489,16.87912087912082,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:12.128,-7.1208791208789535,17.84615384615381,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:12.625,-7.56043956043959,18.90109890109852,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:13.136,-8.0,19.868131868131513,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:13.648,-8.351648351648237,20.835164835164505,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:14.160,-8.791208791208646,21.802197802197497,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:14.657,-9.142857142856883,22.857142857142662,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:15.169,-9.582417582417293,23.912087912087827,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:15.681,-9.934065934065757,24.791208791208646,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:16.177,-10.373626373626394,25.84615384615381,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:16.689,-10.72527472527463,26.90109890109852,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:17.201,-11.16483516483504,27.78021978021934,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:17.697,-11.516483516483277,28.747252747252332,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:18.209,-11.956043956043686,29.89010989010967,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:18.721,-12.395604395604096,30.76923076923049,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:19.233,-12.659340659340614,31.824175824175654,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:19.730,-13.186813186813197,32.791208791208646,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:20.242,-13.538461538461434,33.75824175824164,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:20.754,-13.978021978021843,34.8131868131868,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:21.250,-14.32967032967008,35.78021978021934,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:21.762,-14.76923076923049,36.835164835164505,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:22.274,-15.120879120878953,37.8021978021975,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:22.770,-15.56043956043959,38.85714285714266,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:23.282,-16.0,39.824175824175654,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:23.794,-16.351648351648237,40.791208791208646,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:24.290,-16.791208791208646,41.75824175824164,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:24.803,-17.142857142856883,42.8131868131868,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:25.315,-17.582417582417293,43.78021978021934,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:25.810,-17.934065934065757,44.74725274725233,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:26.322,-18.373626373626394,45.8021978021975,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:26.850,-18.72527472527463,46.76923076923049,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:48:27.331,-19.16483516483504,47.824175824175654,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:27.843,-19.516483516483277,48.791208791208646,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:28.359,-19.956043956043686,49.75824175824164,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:28.867,-20.395604395604096,50.8131868131868,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:29.362,-20.747252747252787,51.78021978021934,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:29.874,-21.186813186813197,52.835164835164505,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:48:30.371,-21.538461538461434,53.8021978021975,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:30.882,-21.978021978021843,54.76923076923049,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:31.395,-22.32967032967008,55.824175824175654,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:31.907,-22.681318681318544,56.791208791208646,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:32.402,-23.120879120878953,57.75824175824164,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:32.916,-23.56043956043959,58.72527472527463,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:33.427,-24.0,59.69230769230762,-0.08791208791217286,1.0549450549449375,913.0,913.0,914.0
2024-10-16 20:48:33.923,-24.351648351648237,60.74725274725233,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:48:34.435,-24.791208791208646,61.8021978021975,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:34.947,-25.142857142856883,62.76923076923049,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:35.444,-25.582417582417293,63.73626373626348,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:35.955,-25.934065934065757,64.70329670329647,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:36.467,-26.373626373626394,65.75824175824164,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:36.980,-26.72527472527463,66.8131868131868,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:48:37.476,-27.16483516483504,67.78021978021934,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:48:37.987,-27.516483516483277,68.65934065934061,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:38.484,-27.956043956043686,69.71428571428532,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:38.996,-28.395604395604096,70.68131868131832,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:39.508,-28.747252747252787,71.73626373626348,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:40.004,-29.186813186813197,72.79120879120865,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:40.516,-29.538461538461434,73.67032967032947,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:41.028,-29.978021978021843,74.8131868131868,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:41.540,-30.32967032967008,75.69230769230762,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:42.037,-30.76923076923049,76.65934065934061,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:42.548,-31.120879120878953,77.71428571428532,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:43.060,-31.56043956043959,78.68131868131832,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:43.556,-32.0,79.73626373626348,-0.08791208791217286,1.0549450549449375,913.0,915.0,914.0
2024-10-16 20:48:44.068,-32.35164835164824,80.70329670329647,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:44.580,-32.791208791208646,81.67032967032947,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:48:45.077,-33.14285714285688,82.63736263736246,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:45.588,-33.58241758241729,83.69230769230762,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:46.101,-33.93406593406576,84.65934065934061,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:46.613,-34.373626373626394,85.71428571428532,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:47.109,-34.72527472527463,86.68131868131832,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:47.621,-35.16483516483504,87.64835164835131,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:48.133,-35.51648351648328,88.70329670329647,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:48.629,-35.956043956043686,89.58241758241729,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:49.141,-36.395604395604096,90.72527472527463,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:48:49.653,-36.74725274725279,91.69230769230762,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:50.149,-37.1868131868132,92.65934065934061,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:50.661,-37.53846153846143,93.71428571428532,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:51.173,-37.97802197802184,94.68131868131832,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:51.685,-38.32967032967008,95.73626373626348,-0.08791208791217286,1.0549450549449375,913.0,914.0,915.0
2024-10-16 20:48:52.181,-38.76923076923049,96.6153846153843,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:52.693,-39.12087912087895,97.49450549450512,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:53.190,-39.56043956043959,98.63736263736246,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:53.702,-40.0,99.60439560439545,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:54.214,-40.35164835164824,100.57142857142844,-0.08791208791217286,0.967032967032992,913.0,914.0,914.0
2024-10-16 20:48:54.726,-40.791208791208646,101.45054945054926,-0.08791208791217286,0.967032967032992,914.0,914.0,914.0
2024-10-16 20:48:55.222,-41.14285714285688,102.5934065934066,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:55.734,-41.58241758241729,103.64835164835131,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:48:56.246,-41.93406593406576,104.52747252747213,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:56.742,-42.373626373626394,105.58241758241729,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:48:57.254,-42.72527472527463,106.54945054945028,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:57.766,-43.16483516483504,107.51648351648328,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:48:58.262,-43.51648351648328,108.57142857142844,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:48:58.774,-43.956043956043686,109.53846153846143,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:48:59.303,-44.395604395604096,110.5934065934066,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
