2024-10-17 13:59:39.718,248.35164835164835,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,587.0,592.0,567.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,46.59672927856445,220.81199645996094,32.627071380615234
2024-10-17 13:59:40.026,246.41758241758242,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,587.0,593.0,568.0,608.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,46.712486267089844,221.18516540527344,32.09888458251953
2024-10-17 13:59:40.317,244.30769230769232,0.0,-2.637362637362685,2.19780219780219,-0.0,0.6779661016949152,0.0,-0.0,586.0,592.0,568.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,46.82292556762695,221.74314880371094,31.381956100463867
2024-10-17 13:59:40.632,242.28571428571428,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.005531311035156,221.85122680664062,31.36836814880371
2024-10-17 13:59:40.933,240.35164835164835,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,587.0,593.0,568.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.26980972290039,222.33322143554688,30.6226806640625
2024-10-17 13:59:41.233,238.24175824175825,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,586.0,593.0,568.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.173912048339844,222.677001953125,30.449392318725586
2024-10-17 13:59:41.574,236.2197802197802,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,587.0,592.0,568.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.4774169921875,223.0901641845703,30.16292381286621
2024-10-17 13:59:41.865,234.28571428571428,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,607.0,601.0,567.0,-20.218198776245117,238.80416870117188,60.7082405090332,47.50168991088867,223.34133911132812,29.772266387939453
2024-10-17 13:59:42.145,232.35164835164835,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,586.0,593.0,568.0,607.0,601.0,567.0,-20.22624969482422,238.74212646484375,60.5984992980957,47.480045318603516,223.66859436035156,29.504512786865234
2024-10-17 13:59:42.466,230.3296703296703,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,586.0,592.0,568.0,607.0,601.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.647029876708984,224.1072998046875,29.089887619018555
2024-10-17 13:59:42.760,228.30769230769232,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,567.0,607.0,600.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.77995681762695,224.26805114746094,28.52523422241211
2024-10-17 13:59:43.064,226.28571428571428,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,606.0,600.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,47.89075469970703,224.50698852539062,28.57168960571289
2024-10-17 13:59:43.398,224.35164835164835,0.0,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,586.0,593.0,568.0,606.0,601.0,567.0,-20.218198776245117,238.80416870117188,60.7082405090332,47.985164642333984,224.83001708984375,27.962095260620117
2024-10-17 13:59:43.678,222.3296703296703,-0.0879120879120876,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,606.0,600.0,567.0,-20.218198776245117,238.80416870117188,60.7082405090332,48.140968322753906,225.19802856445312,27.505088806152344
2024-10-17 13:59:44.003,220.2197802197802,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,-0.7909604519774012,-0.0,587.0,593.0,568.0,606.0,600.0,568.0,-20.195920944213867,238.7474365234375,60.623138427734375,48.204097747802734,225.46975708007812,27.4389591217041
2024-10-17 13:59:44.290,218.28571428571428,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,606.0,600.0,567.0,-20.213211059570312,238.77125549316406,60.73005676269531,48.268409729003906,225.5829620361328,27.292160034179688
2024-10-17 13:59:44.592,216.35164835164835,-0.0879120879120876,-2.637362637362685,2.19780219780219,0.7909604519774012,0.0,0.0,-0.0,587.0,592.0,568.0,606.0,600.0,567.0,-20.178258895874023,238.78614807128906,60.768672943115234,48.28622055053711,225.9500274658203,27.08771514892578
2024-10-17 13:59:44.911,214.41758241758242,-0.0879120879120876,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,605.0,600.0,568.0,-20.178258895874023,238.78614807128906,60.768672943115234,48.22804260253906,226.33131408691406,26.375150680541992
2024-10-17 13:59:45.194,212.39560439560438,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,605.0,600.0,568.0,-20.142860412597656,238.79071044921875,60.64007568359375,48.31492614746094,226.4265594482422,26.307035446166992
2024-10-17 13:59:45.498,210.28571428571428,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,567.0,605.0,599.0,567.0,-20.14325523376465,238.82437133789062,60.69809341430664,48.3427619934082,226.63304138183594,26.15373420715332,94.15261840820312,211.948486328125,27.44390869140625
2024-10-17 13:59:45.807,208.35164835164835,0.0,-2.549450549450569,2.19780219780219,-0.0,0.0,0.0,0.7909604519774012,587.0,592.0,568.0,605.0,599.0,568.0,-20.10291862487793,238.77268981933594,60.70051574707031,48.269649505615234,226.88392639160156,25.78606605529785,94.52822875976562,212.65757751464844,26.7417049407959
2024-10-17 13:59:46.120,206.32967032967034,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,567.0,604.0,598.0,568.0,-20.14325523376465,238.82437133789062,60.69809341430664,48.24356460571289,227.03184509277344,25.638566970825195,94.72378540039062,213.540771484375,26.085067749023438
2024-10-17 13:59:46.413,204.30769230769232,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,604.0,599.0,568.0,-20.173221588134766,238.7765655517578,60.68129348754883,48.535030364990234,227.42294311523438,24.93687629699707,95.11487579345703,214.2737274169922,25.324867248535156
2024-10-17 13:59:46.743,202.37362637362637,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,587.0,593.0,567.0,603.0,598.0,568.0,-20.173221588134766,238.7765655517578,60.68129348754883,48.4609375,227.5368194580078,25.04071617126465,95.41220092773438,214.95579528808594,24.65993881225586
2024-10-17 13:59:47.047,200.35164835164835,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.6779661016949152,-0.0,586.0,593.0,568.0,604.0,598.0,568.0,-20.218198776245117,238.80416870117188,60.7082405090332,48.431724548339844,227.79136657714844,24.788158416748047,95.85887908935547,215.72377014160156,24.090049743652344
2024-10-17 13:59:47.343,198.41758241758242,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,604.0,597.0,568.0,-20.14325523376465,238.82437133789062,60.69809341430664,48.431724548339844,227.79136657714844,24.788158416748047,95.76632690429688,216.3102264404297,23.660364151000977
2024-10-17 13:59:47.660,196.30769230769232,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,603.0,598.0,568.0,-20.182851791381836,238.785400390625,60.688846588134766,48.42390441894531,228.10081481933594,24.474475860595703,96.23760986328125,217.06016540527344,22.890945434570312
2024-10-17 13:59:47.974,194.28571428571428,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,587.0,593.0,568.0,603.0,598.0,569.0,-20.173221588134766,238.7765655517578,60.68129348754883,48.555049896240234,228.26052856445312,24.17691993713379,96.4533462524414,217.58673095703125,22.606674194335938
2024-10-17 13:59:48.281,192.35164835164835,-0.0879120879120876,-2.637362637362685,2.19780219780219,-0.0,-0.7909604519774012,0.0,-0.0,586.0,593.0,568.0,603.0,598.0,569.0,-20.17820930480957,238.80947875976562,60.65947341918945,48.71774673461914,228.42950439453125,23.923988342285156,96.51922607421875,218.12399291992188,22.267257690429688
2024-10-17 13:59:48.558,190.32967032967034,0.0,-2.549450549450569,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,603.0,598.0,569.0,-20.173221588134766,238.7765655517578,60.68129348754883,48.66072082519531,228.53903198242188,23.887235641479492,96.77509307861328,218.8933868408203,21.55573272705078
2024-10-17 13:59:48.873,188.39560439560438,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,602.0,598.0,569.0,-20.182851791381836,238.785400390625,60.688846588134766,48.74037170410156,228.7353057861328,23.829139709472656,97.0110092163086,219.4551544189453,20.901371002197266
2024-10-17 13:59:49.173,186.37362637362637,-0.0879120879120876,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,602.0,597.0,570.0,-20.178258895874023,238.78614807128906,60.768672943115234,48.824588775634766,229.0174102783203,23.698619842529297,97.17815399169922,220.22911071777344,20.378265380859375
2024-10-17 13:59:49.508,184.26373626373626,0.0,-2.637362637362685,2.19780219780219,-0.0,-0.7909604519774012,0.6779661016949152,-0.0,586.0,592.0,568.0,602.0,596.0,570.0,-20.17820930480957,238.80947875976562,60.65947341918945,48.611351013183594,229.12686157226562,23.22956657409668,97.2253646850586,220.51829528808594,19.85970115661621
2024-10-17 13:59:49.794,182.32967032967034,0.0,-2.549450549450569,2.1098901098901024,-0.0,0.0,0.0,0.7909604519774012,586.0,593.0,568.0,602.0,597.0,569.0,-20.173221588134766,238.7765655517578,60.68129348754883,48.826255798339844,229.2779541015625,23.238399505615234,97.42611694335938,221.1564483642578,19.441484451293945,157.72752380371094,156.0125274658203,47.66962814331055
2024-10-17 13:59:50.078,180.3076923076923,-0.0879120879120876,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,601.0,596.0,569.0,-20.173221588134766,238.7765655517578,60.68129348754883,48.826255798339844,229.2779541015625,23.238399505615234,97.64092254638672,221.64039611816406,19.1094970703125
2024-10-17 13:59:50.406,178.37362637362637,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,601.0,596.0,570.0,-20.14325523376465,238.82437133789062,60.69809341430664,48.81174087524414,229.56549072265625,22.777013778686523,97.61856842041016,222.02252197265625,18.914873123168945,160.58131408691406,158.49681091308594,45.122676849365234
2024-10-17 13:59:50.725,176.35164835164835,0.0,-2.637362637362685,2.19780219780219,-0.0,0.0,0.0,0.7909604519774012,587.0,592.0,568.0,601.0,596.0,570.0,-20.218198776245117,238.80416870117188,60.7082405090332,48.90011978149414,229.6840057373047,22.73546028137207,97.81962585449219,222.6177215576172,18.207300186157227,161.83851623535156,159.849365234375,44.018314361572266
2024-10-17 13:59:51.025,174.32967032967034,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,600.0,596.0,570.0,-20.1079044342041,238.80560302734375,60.6786994934082,49.05331802368164,229.9970703125,22.6132869720459,97.84127044677734,223.0398712158203,18.185447692871094,163.46420288085938,161.42047119140625,43.58356857299805
2024-10-17 13:59:51.315,172.39560439560438,0.0,-2.637362637362685,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,0.7909604519774012,586.0,592.0,568.0,600.0,595.0,570.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.11556625366211,230.04150390625,22.721569061279297,98.10777282714844,223.4556427001953,17.879390716552734,164.72315979003906,162.7776641845703,43.22157287597656,1.8078932762145996,225.42697143554688,31.42768669128418
2024-10-17 13:59:51.622,170.37362637362637,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,593.0,568.0,600.0,595.0,570.0,-20.138267517089844,238.79144287109375,60.719913482666016,49.09765625,230.1222381591797,22.612730026245117,98.21514892578125,223.89971923828125,17.417089462280273,166.05104064941406,163.84359741210938,41.913673400878906,1.7087165117263794,225.55418395996094,31.222253799438477
2024-10-17 13:59:51.929,168.35164835164835,0.0,-2.549450549450569,2.1098901098901024,-0.0,0.0,-0.7909604519774012,0.7909604519774012,586.0,592.0,568.0,600.0,595.0,570.0,-20.183246612548828,238.81906127929688,60.746856689453125,49.14069747924805,230.171630859375,22.637954711914062,98.25806427001953,224.2982177734375,17.493431091308594,167.4561004638672,165.208984375,41.41973114013672,1.7444167137145996,225.59625244140625,31.264066696166992
2024-10-17 13:59:52.245,166.32967032967034,0.0,-2.549450549450569,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,586.0,592.0,568.0,599.0,595.0,571.0,-20.142860412597656,238.79071044921875,60.64007568359375,49.1203727722168,230.29812622070312,22.64739227294922,98.35002136230469,224.86875915527344,16.636802673339844,168.42037963867188,166.53700256347656,39.85129165649414,1.8735251426696777,225.5514373779297,31.070661544799805
2024-10-17 13:59:52.534,164.39560439560438,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,599.0,595.0,571.0,-20.17820930480957,238.80947875976562,60.65947341918945,49.30979537963867,230.60446166992188,22.30596923828125,98.5779800415039,225.441162109375,16.370195388793945,169.78628540039062,168.00900268554688,39.1807861328125,1.9092223644256592,225.593505859375,31.112483978271484
2024-10-17 13:59:52.831,162.28571428571428,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,599.0,595.0,571.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.33894348144531,230.6566162109375,22.303251266479492,98.60810089111328,225.7655487060547,16.205554962158203,171.07327270507812,169.46600341796875,38.592803955078125,1.907443642616272,225.48651123046875,31.125526428222656
2024-10-17 13:59:53.142,160.35164835164835,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,599.0,595.0,571.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.33894348144531,230.6566162109375,22.303251266479492,98.85411834716797,226.0943145751953,15.67566967010498,172.25289916992188,170.7076416015625,37.770042419433594,1.9092223644256592,225.593505859375,31.112483978271484,141.86009216308594,205.837646484375,20.683019638061523
2024-10-17 13:59:53.458,158.41758241758242,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,586.0,592.0,568.0,598.0,594.0,571.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.42586898803711,230.8158721923828,22.07558822631836,98.7878189086914,226.5520477294922,15.932126998901367,173.3280792236328,172.06005859375,36.769283294677734,1.9092223644256592,225.593505859375,31.112483978271484,142.32028198242188,206.77163696289062,20.253887176513672
2024-10-17 13:59:53.782,156.39560439560438,0.0,-2.637362637362685,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,585.0,592.0,568.0,598.0,594.0,571.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.42586898803711,230.8158721923828,22.07558822631836,98.85282897949219,226.95623779296875,15.228012084960938,174.50270080566406,173.50331115722656,36.12356185913086,1.9092223644256592,225.593505859375,31.112483978271484,142.94664001464844,207.81149291992188,19.08743667602539
2024-10-17 13:59:54.089,154.37362637362637,0.0,-2.549450549450569,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,586.0,592.0,568.0,598.0,594.0,571.0,-20.128358840942383,238.76986694335938,60.6861686706543,49.54659652709961,231.11248779296875,21.845874786376953,99.11264038085938,227.53419494628906,14.972719192504883,175.67579650878906,175.10467529296875,35.12059783935547,1.9092223644256592,225.593505859375,31.112483978271484,143.4165802001953,208.91603088378906,18.97470474243164
2024-10-17 13:59:54.365,152.43956043956044,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.6779661016949152,-0.0,586.0,592.0,568.0,598.0,594.0,571.0,-20.138267517089844,238.79144287109375,60.719913482666016,49.53819274902344,231.29510498046875,21.983768463134766,99.10653686523438,227.95294189453125,14.832999229431152,176.63848876953125,176.441650390625,34.65821075439453,1.9535889625549316,225.60206604003906,31.082042694091797,143.81593322753906,209.61492919921875,18.39850425720215
2024-10-17 13:59:54.676,150.5054945054945,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,585.0,592.0,568.0,598.0,594.0,571.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.540626525878906,231.33412170410156,22.01828956604004,99.27301788330078,228.17886352539062,14.730729103088379,177.71282958984375,177.8444061279297,33.83274459838867,1.9092223644256592,225.593505859375,31.112483978271484,144.3026580810547,210.72854614257812,17.736154556274414
2024-10-17 13:59:54.981,148.39560439560438,0.0,-2.637362637362685,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,585.0,592.0,568.0,597.0,593.0,571.0,-20.178258895874023,238.78614807128906,60.768672943115234,49.52272415161133,231.4149932861328,21.90934944152832,99.40909576416016,228.73220825195312,14.183731079101562,178.68763732910156,179.3407440185547,32.867958068847656,1.9337857961654663,225.68765258789062,30.96176528930664,144.65374755859375,211.6981964111328,16.734426498413086
2024-10-17 13:59:55.282,146.46153846153845,0.0,-2.549450549450569,2.1098901098901024,-0.0,0.0,0.0,-0.0,585.0,592.0,568.0,597.0,594.0,571.0,-20.1079044342041,238.80560302734375,60.6786994934082,49.58390808105469,231.4456329345703,21.824857711791992,99.5395278930664,229.0209197998047,14.071595191955566,179.7372283935547,180.67031860351562,31.823490142822266,1.901153564453125,225.7544708251953,30.90094566345215,144.8737030029297,212.54556274414062,16.39350700378418
2024-10-17 13:59:55.593,144.43956043956044,0.0,-2.637362637362685,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,585.0,592.0,568.0,597.0,593.0,572.0,-20.142860412597656,238.79071044921875,60.64007568359375,49.483551025390625,231.44384765625,21.98149299621582,99.4352035522461,229.52438354492188,13.611221313476562,180.79322814941406,181.96905517578125,31.42524528503418,1.901153564453125,225.7544708251953,30.90094566345215,145.3193817138672,213.28392028808594,16.056406021118164
2024-10-17 13:59:55.883,142.5054945054945,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,585.0,592.0,568.0,597.0,593.0,571.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.49248504638672,231.7880401611328,21.503860473632812,99.39714813232422,229.78399658203125,13.357935905456543,181.5552978515625,183.41419982910156,29.793720245361328,1.9040935039520264,225.81602478027344,30.781335830688477,145.49705505371094,214.23666381835938,14.956733703613281
2024-10-17 13:59:56.212,140.48351648351647,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.0,584.0,592.0,568.0,596.0,593.0,572.0,-20.14325523376465,238.82437133789062,60.69809341430664,49.64652633666992,232.07920837402344,21.19484519958496,99.3602294921875,230.36203002929688,13.517355918884277,182.6119842529297,184.90057373046875,28.921871185302734,1.8851892948150635,225.8977508544922,30.666501998901367,145.7964630126953,215.1322479248047,14.691844940185547
