2024-10-21 16:11:45.796,55.20879120879121,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,669.0,699.0,689.0,682.0,685.0,675.0,680.0,679.0,683.0,32.166812896728516,175.87271118164062,60.51911163330078
2024-10-21 16:11:46.093,57.318681318681314,0.0,-1.0549450549450512,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,669.0,699.0,689.0,683.0,685.0,675.0,680.0,679.0,683.0,32.166812896728516,175.87271118164062,60.51911163330078
2024-10-21 16:11:46.414,59.34065934065933,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.146892655367232,0.0,0.6779661016949152,-0.0,669.0,698.0,689.0,683.0,686.0,675.0,681.0,679.0,683.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:11:46.724,61.36263736263737,0.0,-0.9670329670329636,2.1098901098901024,2.146892655367232,-0.7909604519774012,-0.7909604519774012,-0.0,670.0,698.0,689.0,684.0,686.0,675.0,681.0,680.0,682.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:11:47.027,63.2967032967033,0.0,-0.9670329670329636,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.0,-0.0,670.0,699.0,688.0,684.0,686.0,675.0,682.0,680.0,682.0,32.1157341003418,175.86497497558594,60.501712799072266
2024-10-21 16:11:47.332,65.23076923076923,-0.0879120879120876,-0.9670329670329636,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.6779661016949152,-0.0,670.0,698.0,689.0,685.0,686.0,675.0,683.0,680.0,682.0,32.06745147705078,175.86614990234375,60.58005142211914
2024-10-21 16:11:47.633,67.34065934065933,0.0,-1.0549450549450512,2.1098901098901024,2.146892655367232,0.0,0.6779661016949152,-0.0,670.0,698.0,689.0,685.0,686.0,675.0,683.0,680.0,682.0,32.05661392211914,175.8951873779297,60.56913375854492
2024-10-21 16:11:47.941,69.27472527472528,0.0,-1.0549450549450512,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,670.0,698.0,688.0,685.0,686.0,675.0,683.0,681.0,682.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:11:48.249,71.2967032967033,0.0,-0.9670329670329636,2.1098901098901024,2.146892655367232,0.0,0.6779661016949152,-0.0,670.0,698.0,688.0,685.0,686.0,675.0,684.0,681.0,682.0,32.03209686279297,175.84609985351562,60.54115295410156
2024-10-21 16:11:48.558,73.23076923076923,-0.0879120879120876,-0.9670329670329636,2.1098901098901024,2.146892655367232,0.0,0.6779661016949152,-0.0,670.0,698.0,688.0,685.0,686.0,674.0,684.0,681.0,682.0,32.184757232666016,175.84426879882812,60.481605529785156
2024-10-21 16:11:48.884,75.34065934065933,0.0,-0.9670329670329636,2.1098901098901024,2.146892655367232,0.6779661016949152,-0.7909604519774012,-0.0,670.0,698.0,688.0,686.0,687.0,674.0,684.0,681.0,682.0,32.1653938293457,175.8624267578125,60.4954948425293
2024-10-21 16:11:49.178,77.36263736263737,0.0,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.0,-0.7909604519774012,-0.6779661016949152,671.0,698.0,688.0,686.0,686.0,674.0,685.0,682.0,682.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:11:49.475,79.20879120879121,0.0,-1.0549450549450512,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.0,-0.0,671.0,698.0,688.0,686.0,687.0,674.0,685.0,682.0,682.0,32.1157341003418,175.86497497558594,60.501712799072266
2024-10-21 16:11:49.790,81.23076923076923,0.0,-0.9670329670329636,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,671.0,697.0,688.0,687.0,687.0,674.0,686.0,682.0,681.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:11:50.082,83.34065934065933,0.0,-1.0549450549450512,2.1098901098901024,2.146892655367232,0.6779661016949152,0.0,-0.0,672.0,698.0,687.0,687.0,687.0,674.0,686.0,682.0,681.0,32.130271911621094,175.84201049804688,60.457061767578125
2024-10-21 16:11:50.399,85.27472527472528,0.0,-1.0549450549450512,2.1098901098901024,2.146892655367232,0.0,0.0,0.7909604519774012,672.0,698.0,687.0,687.0,687.0,674.0,687.0,682.0,681.0,32.1157341003418,175.86497497558594,60.501712799072266
2024-10-21 16:11:50.708,87.20879120879121,-0.0879120879120876,-0.9670329670329636,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,673.0,698.0,687.0,687.0,687.0,674.0,687.0,683.0,681.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:11:51.003,89.31868131868131,0.0,-1.0549450549450512,2.1098901098901024,2.824858757062147,-0.7909604519774012,0.6779661016949152,-0.0,673.0,698.0,686.0,688.0,687.0,674.0,688.0,684.0,681.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:11:51.315,91.25274725274724,0.0,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,674.0,698.0,686.0,688.0,687.0,673.0,688.0,684.0,681.0,32.11710739135742,175.8636016845703,60.5738410949707
2024-10-21 16:11:51.615,93.27472527472528,0.0,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,674.0,698.0,686.0,689.0,687.0,673.0,689.0,684.0,681.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:11:51.941,95.20879120879121,0.0,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.0,-0.7909604519774012,-0.0,674.0,698.0,686.0,689.0,688.0,673.0,689.0,685.0,681.0,32.078208923339844,175.87283325195312,60.641353607177734
2024-10-21 16:11:52.231,97.14285714285714,0.0,-1.0549450549450512,2.1098901098901024,2.824858757062147,-0.7909604519774012,0.0,-0.0,675.0,698.0,686.0,689.0,688.0,673.0,690.0,685.0,681.0,32.1474494934082,175.890869140625,60.53300094604492
2024-10-21 16:11:52.556,99.25274725274724,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,675.0,698.0,685.0,689.0,688.0,673.0,690.0,685.0,681.0,32.06745147705078,175.86614990234375,60.58005142211914
2024-10-21 16:11:52.841,101.27472527472528,-0.0879120879120876,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,676.0,697.0,685.0,690.0,688.0,673.0,691.0,686.0,680.0,32.135101318359375,175.84681701660156,60.48781967163086
2024-10-21 16:11:53.156,103.20879120879121,0.0,-0.9670329670329636,2.1098901098901024,2.824858757062147,-0.7909604519774012,0.0,-0.0,675.0,698.0,685.0,690.0,688.0,672.0,691.0,686.0,680.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:11:53.449,105.23076923076923,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,676.0,698.0,685.0,690.0,688.0,672.0,692.0,686.0,680.0,32.0872688293457,175.84967041015625,60.5637321472168
2024-10-21 16:11:53.781,107.25274725274724,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,676.0,697.0,685.0,690.0,688.0,672.0,692.0,686.0,680.0,32.093963623046875,175.84971618652344,60.51654815673828
2024-10-21 16:11:54.086,109.27472527472528,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,676.0,698.0,685.0,691.0,688.0,672.0,693.0,687.0,680.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:11:54.390,111.20879120879121,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,3.615819209039548,-0.7909604519774012,0.6779661016949152,-0.0,677.0,698.0,685.0,691.0,688.0,672.0,693.0,686.0,679.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:11:54.698,113.23076923076923,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,-0.7909604519774012,-0.6779661016949152,677.0,698.0,684.0,691.0,688.0,672.0,694.0,687.0,679.0,32.06745147705078,175.86614990234375,60.58005142211914
2024-10-21 16:11:54.991,115.25274725274724,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.0,0.6779661016949152,-0.0,677.0,698.0,684.0,692.0,688.0,672.0,694.0,687.0,679.0,32.11898422241211,175.8755645751953,60.59501647949219
2024-10-21 16:11:55.289,117.27472527472528,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,0.6779661016949152,-0.0,678.0,698.0,684.0,692.0,689.0,671.0,695.0,687.0,679.0,32.09916305541992,175.89202880859375,60.61133575439453
2024-10-21 16:11:55.599,119.12087912087912,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.0,0.6779661016949152,-0.0,678.0,698.0,684.0,693.0,689.0,671.0,695.0,688.0,678.0,32.06828308105469,175.83399963378906,60.61052322387695
2024-10-21 16:11:55.913,121.23076923076923,-0.0879120879120876,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,678.0,698.0,684.0,693.0,689.0,671.0,696.0,688.0,679.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:11:56.230,123.16483516483515,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,679.0,698.0,683.0,693.0,689.0,671.0,697.0,688.0,678.0,32.011146545410156,175.826904296875,60.571170806884766
2024-10-21 16:11:56.525,125.1868131868132,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,-0.7909604519774012,-0.0,679.0,698.0,684.0,694.0,690.0,671.0,697.0,689.0,678.0,32.03293228149414,175.81394958496094,60.571624755859375
2024-10-21 16:11:56.825,127.12087912087912,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,3.615819209039548,0.0,-0.7909604519774012,-0.6779661016949152,679.0,698.0,684.0,694.0,690.0,671.0,698.0,690.0,678.0,32.03209686279297,175.84609985351562,60.54115295410156
2024-10-21 16:11:57.140,129.14285714285714,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,679.0,698.0,684.0,695.0,690.0,671.0,699.0,690.0,678.0,32.06745147705078,175.86614990234375,60.58005142211914
2024-10-21 16:11:57.442,131.16483516483515,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,2.824858757062147,0.0,0.6779661016949152,-0.0,679.0,698.0,684.0,695.0,690.0,671.0,700.0,690.0,678.0,31.99132537841797,175.84336853027344,60.58749008178711
2024-10-21 16:11:57.761,133.1868131868132,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,680.0,698.0,684.0,695.0,690.0,671.0,700.0,691.0,677.0,32.03209686279297,175.84609985351562,60.54115295410156
2024-10-21 16:11:58.064,135.12087912087912,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,681.0,700.0,685.0,697.0,692.0,672.0,702.0,692.0,679.0,32.03293228149414,175.81394958496094,60.571624755859375
2024-10-21 16:11:58.373,137.14285714285714,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,679.0,698.0,683.0,695.0,690.0,670.0,700.0,690.0,676.0,32.026676177978516,175.86341857910156,60.62638854980469
2024-10-21 16:11:58.675,139.16483516483515,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,3.615819209039548,0.6779661016949152,0.6779661016949152,-0.0,679.0,697.0,682.0,695.0,690.0,669.0,700.0,690.0,676.0,32.03293228149414,175.81394958496094,60.571624755859375
2024-10-21 16:11:58.981,141.0989010989011,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,3.615819209039548,0.0,-0.7909604519774012,0.7909604519774012,688.0,705.0,690.0,704.0,698.0,678.0,708.0,698.0,684.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:11:59.283,143.12087912087912,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,685.0,702.0,687.0,701.0,695.0,674.0,706.0,695.0,681.0,32.03293228149414,175.81394958496094,60.571624755859375
2024-10-21 16:11:59.598,145.05494505494505,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,688.0,704.0,689.0,704.0,698.0,676.0,708.0,698.0,683.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:11:59.909,147.16483516483515,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,689.0,705.0,690.0,705.0,699.0,677.0,710.0,700.0,684.0,31.99132537841797,175.84336853027344,60.58749008178711
2024-10-21 16:12:00.214,149.09890109890108,-0.2637362637362628,-1.0549450549450512,2.1978021978022184,4.293785310734464,0.0,-0.7909604519774012,-0.0,688.0,705.0,689.0,704.0,698.0,676.0,709.0,698.0,682.0,32.01292419433594,175.7955322265625,60.59932327270508
2024-10-21 16:12:00.517,151.12087912087912,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.6779661016949152,0.0,-0.0,686.0,702.0,686.0,703.0,695.0,673.0,707.0,696.0,680.0,32.03209686279297,175.84609985351562,60.54115295410156
2024-10-21 16:12:00.820,153.05494505494505,-0.2637362637362628,-0.9670329670329636,2.1978021978022184,3.615819209039548,0.0,0.0,0.7909604519774012,684.0,701.0,685.0,701.0,694.0,672.0,706.0,695.0,677.0,32.05369567871094,175.7982635498047,60.552982330322266
2024-10-21 16:12:01.130,155.16483516483515,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,682.0,699.0,682.0,699.0,692.0,669.0,705.0,693.0,675.0,32.03293228149414,175.81394958496094,60.571624755859375
2024-10-21 16:12:01.431,157.1868131868132,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,682.0,698.0,682.0,699.0,692.0,668.0,705.0,692.0,674.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:01.745,159.03296703296704,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,682.0,698.0,681.0,699.0,692.0,668.0,704.0,692.0,674.0,32.01292419433594,175.7955322265625,60.59932327270508
2024-10-21 16:12:02.054,161.05494505494505,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,682.0,698.0,681.0,699.0,692.0,668.0,704.0,692.0,673.0,32.048274993896484,175.81556701660156,60.638221740722656
2024-10-21 16:12:02.348,163.0769230769231,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,683.0,699.0,681.0,700.0,692.0,668.0,705.0,693.0,673.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:02.655,165.01098901098902,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,0.6779661016949152,-0.0,683.0,699.0,681.0,701.0,693.0,668.0,706.0,693.0,673.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:02.953,166.94505494505495,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,683.0,699.0,681.0,702.0,693.0,668.0,706.0,694.0,674.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:03.283,169.05494505494505,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,-0.7909604519774012,0.6779661016949152,-0.0,683.0,699.0,681.0,702.0,693.0,668.0,707.0,694.0,674.0,32.05369567871094,175.7982635498047,60.552982330322266
2024-10-21 16:12:03.608,171.0769230769231,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,685.0,700.0,682.0,703.0,694.0,668.0,708.0,695.0,674.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:03.895,173.01098901098902,-0.2637362637362628,-0.9670329670329636,2.1978021978022184,4.293785310734464,0.6779661016949152,0.0,-0.0,685.0,700.0,682.0,703.0,695.0,669.0,709.0,695.0,674.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:04.198,174.94505494505495,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,0.0,-0.6779661016949152,686.0,700.0,682.0,704.0,695.0,669.0,709.0,696.0,674.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:04.502,177.05494505494505,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,686.0,700.0,682.0,704.0,695.0,669.0,710.0,696.0,674.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:04.820,179.0769230769231,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,0.6779661016949152,-0.0,686.0,700.0,682.0,704.0,695.0,668.0,711.0,697.0,674.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:05.113,181.09890109890108,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,686.0,700.0,682.0,705.0,695.0,668.0,711.0,697.0,673.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:05.423,182.94505494505495,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,687.0,701.0,682.0,705.0,696.0,668.0,711.0,697.0,674.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:05.733,184.96703296703296,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,687.0,701.0,682.0,706.0,696.0,668.0,712.0,698.0,674.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:06.030,186.98901098901098,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,0.0,0.0,-0.0,687.0,701.0,682.0,707.0,697.0,668.0,713.0,698.0,673.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:06.339,189.01098901098902,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,0.6779661016949152,-0.0,688.0,701.0,682.0,707.0,697.0,669.0,713.0,698.0,673.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:06.647,190.94505494505495,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,688.0,701.0,682.0,707.0,696.0,668.0,713.0,699.0,673.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:12:06.946,192.96703296703296,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,-0.7909604519774012,0.0,-0.0,688.0,701.0,682.0,708.0,697.0,668.0,714.0,699.0,673.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:07.263,194.98901098901098,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,0.0,0.6779661016949152,-0.0,688.0,702.0,682.0,708.0,697.0,668.0,714.0,699.0,673.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:07.579,197.09890109890108,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,-0.7909604519774012,0.0,-0.0,688.0,702.0,682.0,708.0,697.0,668.0,715.0,699.0,672.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:07.878,198.94505494505495,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.6779661016949152,0.6779661016949152,-0.0,688.0,701.0,681.0,708.0,697.0,667.0,715.0,699.0,672.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:08.174,200.96703296703296,-0.1758241758241752,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,688.0,701.0,681.0,708.0,697.0,667.0,716.0,699.0,671.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:08.483,202.98901098901098,-0.1758241758241752,-1.0549450549450512,2.1098901098901024,4.971751412429379,0.0,0.0,-0.0,688.0,701.0,681.0,709.0,697.0,667.0,716.0,699.0,671.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:08.790,205.01098901098902,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.971751412429379,0.0,0.0,-0.0,688.0,701.0,681.0,709.0,697.0,666.0,716.0,699.0,671.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:09.106,206.85714285714286,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,689.0,701.0,680.0,709.0,697.0,666.0,716.0,700.0,670.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:09.406,208.96703296703296,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,0.0,0.0,-0.0,689.0,701.0,680.0,709.0,697.0,666.0,717.0,699.0,670.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:09.706,210.98901098901098,-0.2637362637362628,-0.9670329670329636,2.1098901098901024,4.293785310734464,0.0,-0.7909604519774012,-0.0,689.0,701.0,680.0,710.0,697.0,666.0,717.0,700.0,670.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:10.023,212.9230769230769,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,0.0,0.0,-0.0,689.0,701.0,679.0,709.0,697.0,665.0,717.0,699.0,669.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:12:10.324,214.94505494505495,-0.2637362637362628,-1.0549450549450512,2.1098901098901024,4.971751412429379,0.0,0.0,-0.0,686.0,698.0,676.0,707.0,694.0,662.0,715.0,697.0,666.0,31.97024154663086,175.83132934570312,60.63414001464844
